-8,42,-1,25,46,-12,-17,6,39,8
-7,42,-2,30,44,-12,-18,2,37,8
-8,38,-3,25,40,-11,-17,4,38,8
-16,40,-5,27,43,-9,-16,2,37,8
-13,44,-2,23,42,-8,-14,3,37,8
-3,60,0,20,42,-7,-12,2,39,8
1,58,11,17,44,-6,-11,2,40,8
0,58,11,16,48,-5,-9,2,41,8
-11,67,6,16,48,-3,-8,3,43,8
-7,74,1,16,49,-1,-7,4,44,8
-11,70,3,15,50,-1,-6,5,44,8
-18,68,4,13,48,0,-7,4,43,8
-30,62,4,12,48,-1,-7,4,45,8
-34,52,0,13,54,-5,-7,4,50,8
-37,52,-3,12,58,-5,-9,1,44,8
-37,48,-7,10,50,0,-11,1,41,8
-37,38,-10,13,42,-1,-9,0,41,8
-35,35,-12,16,42,-4,-5,0,41,8
-35,25,-14,19,46,-7,-5,0,41,8
-33,20,-13,23,46,-7,-6,1,39,8
-30,14,-12,22,41,-8,-6,1,41,8
-26,9,-8,22,42,-9,-6,1,39,8
-28,5,-1,23,38,-9,-7,1,38,8
-26,-1,-7,25,36,-10,-5,0,38,8
-19,-6,-10,26,34,-12,-3,1,37,8
-14,-2,-10,26,33,-12,-3,3,34,8
-19,12,-9,26,31,-12,-3,3,35,8
-25,18,-12,27,32,-11,-2,4,33,8
-2,37,-6,25,31,-9,-1,3,30,8
17,67,-1,22,30,-7,-2,2,31,8
-20,75,8,22,31,-8,-1,5,31,8
31,39,32,24,33,-9,-3,6,36,8
31,26,24,24,39,-13,-8,6,42,8
7,53,9,27,48,-15,-11,6,43,8
-48,-71,89,29,62,-19,-21,5,59,8
-71,17,61,29,71,-14,-17,13,59,8
-16,67,-11,26,70,-10,-13,14,58,8
-52,64,-5,26,67,-6,-14,14,56,8
-59,34,-10,25,64,-3,-22,12,57,8
12,67,0,28,64,-5,-21,8,57,8
14,64,9,30,66,-8,-20,9,55,8
-12,51,19,25,60,-7,-16,10,50,8
0,53,23,20,53,-7,-8,11,50,8
23,61,21,21,51,-8,-6,13,49,8
37,55,13,24,50,-9,-8,12,46,8
26,47,5,28,47,-9,-12,10,42,8
-5,26,1,30,46,-7,-11,8,41,8
-23,31,1,26,45,-6,-11,3,43,8
-44,35,-5,27,45,-5,-12,3,39,8
-35,33,-7,25,41,-2,-13,4,37,8
-27,35,-7,26,40,-3,-12,3,36,8
-16,38,-3,26,40,-5,-14,2,36,8
-14,44,0,25,42,-6,-15,2,37,8
-21,62,0,19,44,-5,-14,1,36,8
12,91,20,15,44,-5,-15,1,37,8
46,110,26,14,47,-4,-16,1,39,8
47,64,37,15,50,-5,-17,6,39,8
-2,77,21,17,52,-4,-17,5,39,8
3,61,23,14,50,-3,-18,2,37,8
28,74,7,8,44,0,-17,0,36,8
0,63,4,7,42,0,-15,0,34,8
-35,53,-2,10,44,0,-12,-1,37,8
-43,51,-6,12,48,-1,-9,0,43,8
-45,53,-12,14,50,-2,-7,3,46,8
-32,44,-5,16,52,-2,-5,7,47,8
-33,46,-5,17,50,-2,-4,7,46,8
-37,48,-8,21,45,0,-3,4,43,8
-36,43,-5,23,42,-1,-4,2,41,8
-32,37,-5,29,40,-1,-5,1,39,8
-31,37,-7,30,39,-1,-7,1,39,8
-33,38,-7,25,42,-3,-7,0,39,8
-36,34,-14,19,43,-3,-6,0,40,8
-33,17,-16,15,45,-3,-6,1,41,8
-25,8,-16,16,46,-4,-7,4,40,8
-17,8,-13,25,42,-9,-8,5,42,8
-16,10,-11,32,39,-12,-8,3,42,8
-14,8,-6,40,37,-14,-8,5,42,8
-13,8,-3,44,36,-16,-7,6,42,8
-13,10,-4,34,33,-15,-5,7,42,8
-20,12,-7,25,35,-12,-2,7,38,8
-27,9,-7,21,33,-12,-1,7,38,8
-26,15,-5,24,34,-14,0,7,41,8
-14,35,-2,27,38,-13,-3,8,39,8
8,60,0,27,37,-12,-5,7,37,8
13,75,17,26,37,-12,-5,5,40,8
2,75,21,25,39,-12,-3,7,42,8
19,45,26,25,42,-11,-6,8,45,8
10,50,14,32,49,-12,-10,9,50,8
11,69,15,37,55,-12,-12,11,54,8
-38,-102,35,42,66,-10,-20,11,67,8
23,58,51,44,75,-9,-16,21,60,8
70,67,37,28,72,-1,-14,16,55,8
-16,58,18,28,62,0,-16,12,53,8
7,54,14,24,61,1,-16,10,53,8
-25,35,8,21,62,3,-14,12,48,8
-18,54,0,17,53,0,-10,12,42,8
-7,42,2,15,45,-6,-7,11,41,8
0,44,0,26,41,-14,-5,8,41,8
5,49,-2,33,39,-15,-4,8,40,8
-9,38,0,33,36,-13,-7,8,36,8
-16,39,-2,30,34,-11,-7,5,35,8
-11,40,0,26,32,-7,-7,0,35,8
-12,52,-2,24,35,-5,-7,0,36,8
-12,65,-3,21,41,-1,-10,0,38,8
0,54,11,19,43,0,-11,0,37,8
0,51,14,16,42,2,-12,-1,37,8
5,63,11,17,42,2,-10,-2,38,8
22,69,11,15,44,0,-11,-1,40,8
33,78,11,12,48,-1,-12,0,40,8
20,69,13,10,50,-2,-13,1,40,8
10,73,11,8,49,-1,-12,0,41,8
-1,77,1,8,49,-2,-13,-1,42,8
-18,73,-5,8,51,-3,-15,-2,43,8
-33,65,-3,9,53,-2,-15,-2,44,8
-42,55,0,14,52,-1,-12,0,44,8
-37,52,-2,17,51,-1,-10,1,44,8
-34,48,-3,21,48,-1,-9,3,42,8
-42,44,-7,25,46,-3,-8,3,42,8
-40,35,-7,26,42,-6,-8,4,41,8
-36,27,-9,25,43,-7,-8,4,41,8
-32,25,-11,23,42,-8,-7,6,39,8
-27,16,-8,23,41,-9,-7,7,39,8
-23,9,-5,23,40,-10,-6,8,39,8
-23,6,-5,25,40,-10,-5,8,39,8
-20,4,-3,30,39,-10,-3,9,39,8
-16,7,-5,29,38,-8,-3,10,39,8
-20,13,-8,32,39,-7,-2,11,38,8
-19,10,-7,32,39,-8,-2,12,38,8
-20,14,-9,28,39,-8,-1,11,39,8
-11,30,-6,26,41,-12,-3,10,41,8
-10,39,-4,25,44,-14,-5,9,42,8
-19,44,-4,24,46,-10,-5,9,42,8
-7,57,8,28,42,-7,-3,9,45,8
2,72,17,34,44,-4,-1,9,48,8
23,63,31,34,49,0,-2,11,47,8
29,48,23,35,49,1,-5,10,47,8
34,53,16,33,48,0,-7,7,51,8
30,56,17,28,57,-1,-6,9,51,8
14,52,7,25,56,0,-8,8,55,8
-101,-88,41,30,62,-5,-10,12,63,8
-77,13,43,24,72,1,-6,17,48,8
62,84,-5,20,46,3,-5,8,48,8
-13,54,3,22,44,2,-2,8,46,8
-11,49,6,17,50,0,-2,11,45,8
-19,45,7,20,49,-1,-1,11,44,8
-12,46,-2,19,47,-4,-5,8,43,8
-19,48,-4,18,46,-5,-7,6,44,8
-17,38,-1,19,46,-7,-8,6,44,8
-23,37,-1,21,46,-6,-8,4,43,8
-17,38,-10,21,43,-5,-7,5,40,8
-17,34,-10,19,41,-5,-7,4,39,8
-25,31,-8,21,41,-5,-8,5,37,8
-27,31,-8,23,40,-6,-8,7,37,8
-31,35,-7,22,41,-7,-11,4,37,8
-23,50,-1,22,42,-8,-14,3,38,8
-2,83,8,25,47,-7,-20,3,38,8
13,87,19,20,51,-5,-23,2,38,8
69,108,28,19,53,-5,-25,1,41,8
60,87,32,17,55,-5,-24,3,41,8
-14,89,19,11,55,-3,-21,1,39,8
13,75,14,8,53,0,-20,1,38,8
21,66,6,11,50,0,-17,0,38,8
-37,66,-4,14,50,0,-16,0,40,8
-60,58,-10,15,51,-1,-16,0,43,8
-43,50,-12,17,54,-3,-12,3,45,8
-25,41,-12,19,50,-3,-8,7,44,8
-29,42,-11,21,45,-6,-5,7,43,8
-41,38,-11,23,42,-8,-5,6,42,8
-43,29,-8,25,42,-8,-6,5,41,8
-36,26,-8,23,41,-10,-8,3,40,8
-29,16,-7,30,40,-9,-9,4,40,8
-27,14,-7,25,38,-9,-8,5,38,8
-24,5,-7,22,38,-10,-7,5,38,8
-21,1,-8,24,37,-9,-6,5,37,8
-19,2,-4,25,37,-9,-7,5,38,8
-22,8,-6,25,38,-8,-7,6,38,8
-19,10,-5,24,37,-8,-8,7,37,8
-13,18,-5,26,39,-10,-7,8,37,8
-12,26,-4,24,39,-10,-6,8,38,8
-12,34,-6,20,42,-10,-6,8,39,8
-15,42,-6,18,44,-9,-8,10,41,8
-19,42,-3,18,49,-8,-10,12,42,8
-7,55,13,20,50,-7,-11,12,43,8
10,66,16,27,49,-4,-9,12,42,8
28,67,22,29,48,-3,-9,10,46,8
17,54,20,36,53,-3,-11,10,52,8
28,55,21,36,60,0,-10,11,53,8
0,90,46,48,58,4,-14,9,63,8
37,42,58,57,66,1,-8,16,61,8
-107,42,41,32,63,4,-9,11,56,8
-25,58,29,25,53,1,-9,5,51,8
-5,69,6,17,50,1,-9,5,49,8
3,44,14,16,48,0,-9,3,46,8
-5,45,4,18,46,-1,-10,2,45,8
-23,35,-2,19,46,-3,-10,0,43,8
-32,42,-9,17,46,-4,-10,1,42,8
-23,41,-6,14,45,-5,-10,2,41,8
-30,30,-1,13,43,-4,-9,3,39,8
-19,35,-10,14,42,-4,-11,3,37,8
-18,33,-8,16,40,-5,-12,2,37,8
-21,31,-10,19,40,-6,-12,0,37,8
-20,32,-8,18,41,-5,-13,0,37,8
-26,35,-6,17,43,-3,-16,0,34,8
-34,48,2,16,42,-1,-17,-1,34,8
-23,66,6,12,43,0,-19,0,37,8
44,105,7,17,50,-1,-21,1,41,8
34,92,9,19,59,-3,-22,7,41,8
-16,105,10,17,60,-2,-22,6,40,8
31,39,38,12,52,-3,-20,6,38,8
70,71,19,10,50,-3,-20,6,36,8
9,89,0,13,47,-4,-19,5,35,8
-10,80,9,16,46,-6,-18,5,36,8
-7,83,3,17,47,-7,-14,6,36,8
-15,66,-8,16,45,-7,-10,5,39,8
-37,54,-15,17,46,-8,-5,7,46,8
-50,46,-16,19,48,-9,-4,12,48,8
-46,32,-16,25,51,-7,-6,11,47,8
-42,35,-13,26,49,-7,-9,11,44,8
-31,35,-12,28,43,-8,-10,7,40,8
-27,25,-8,33,41,-8,-9,7,39,8
-30,7,-1,32,41,-9,-8,7,40,8
-32,5,-3,26,42,-10,-9,8,40,8
-30,6,-4,24,42,-12,-10,9,41,8
-25,7,-5,30,43,-12,-10,9,42,8
-28,8,-2,35,42,-12,-8,10,42,8
-20,19,-1,35,44,-12,-7,12,42,8
-24,21,-5,25,42,-10,-5,12,41,8
-15,23,-6,22,43,-7,-6,12,40,8
-14,32,-8,23,42,-6,-7,12,39,8
-14,39,-3,25,42,-3,-6,12,37,8
-8,50,3,25,40,-2,-6,10,37,8
21,70,20,23,40,-3,-7,8,37,8
14,51,18,19,42,-2,-7,10,36,8
18,42,17,21,42,-3,-9,11,38,8
34,48,18,26,46,-5,-9,9,42,8
30,51,19,28,51,-2,-8,8,46,8
23,52,10,26,53,0,-9,7,47,8
19,57,7,26,54,2,-13,4,55,8
-70,-108,36,30,62,0,-19,7,66,8
-114,42,46,25,76,4,-19,8,57,8
34,86,0,21,61,5,-15,3,53,8
-3,56,6,18,53,6,-12,3,53,8
1,53,10,16,53,5,-12,5,51,8
-17,46,-1,17,54,2,-11,5,47,8
-28,36,-6,18,50,0,-11,5,44,8
-26,37,-9,17,47,-1,-11,5,39,8
-25,33,-5,16,41,-4,-10,5,36,8
-23,33,-4,16,39,-7,-9,5,34,8
-12,39,-7,18,37,-9,-11,3,33,8
-15,36,-5,21,37,-11,-14,2,33,8
-15,38,-3,22,37,-12,-15,1,34,8
-22,46,-4,22,40,-12,-15,5,35,8
-23,55,7,20,43,-10,-16,5,36,8
-1,85,8,19,46,-9,-17,5,41,8
52,65,3,20,52,-7,-18,7,42,8
14,84,-10,19,57,-5,-18,9,42,8
-30,55,0,16,57,0,-17,10,39,8
-5,42,8,15,51,1,-17,9,37,8
18,52,7,15,47,1,-16,8,37,8
-13,60,2,15,49,0,-15,9,37,8
-21,63,2,14,51,-4,-16,10,39,8
5,80,11,14,52,-7,-16,12,41,8
19,103,9,13,52,-7,-12,13,40,8
9,90,5,13,48,-7,-8,14,38,8
-35,64,-10,15,42,-6,-7,11,37,8
-44,63,-20,19,40,-7,-6,8,42,8
-50,37,-10,25,47,-7,-6,9,44,8
-49,33,-7,25,50,-6,-8,10,46,8
-43,42,-11,23,50,-6,-8,10,47,8
-34,28,-10,21,50,-3,-9,8,46,8
-34,13,-7,22,48,-3,-8,8,45,8
-34,5,-9,27,46,-5,-8,9,42,8
-27,0,-5,30,44,-5,-8,10,40,8
-25,-1,-4,30,41,-5,-7,11,39,8
-24,-2,-3,29,41,-5,-6,12,38,8
-25,-2,-4,26,40,-7,-5,12,37,8
-29,0,-5,25,39,-7,-6,12,39,8
-22,16,-4,29,44,-8,-6,12,39,8
-15,21,0,25,42,-7,-7,10,39,8
-17,38,-3,19,42,-4,-6,10,39,8
-17,48,-3,19,41,-2,-3,10,37,8
-5,62,3,22,40,0,-2,10,37,8
20,78,22,24,39,0,-3,9,37,8
37,62,33,23,41,-1,-5,8,37,8
30,37,27,21,44,-2,-6,8,41,8
22,47,16,22,49,-2,-10,8,45,8
12,51,6,24,54,-2,-15,9,50,8
-94,-100,46,28,63,-5,-20,10,60,8
-91,1,52,25,76,1,-17,12,53,8
42,89,-2,12,60,5,-19,8,52,8
-26,50,10,8,61,8,-20,6,51,8
-3,58,7,5,62,10,-17,6,51,8
13,57,10,12,64,9,-12,9,46,8
19,60,5,8,62,10,-10,10,45,8
3,42,4,1,51,7,-10,10,42,8
-9,39,2,5,50,2,-9,10,42,8
-25,41,-1,14,48,-4,-10,9,40,8
-19,40,-2,21,47,-7,-11,8,41,8
-20,35,-1,24,42,-10,-11,7,39,8
-24,37,-5,22,41,-11,-10,6,39,8
-17,37,-9,21,39,-12,-10,7,38,8
-17,35,-7,25,39,-11,-10,6,37,8
-27,41,-5,24,38,-8,-11,5,37,8
-28,44,0,23,39,-7,-10,7,38,8
-22,66,9,25,46,-5,-13,9,41,8
37,85,18,26,49,-6,-16,8,44,8
53,75,12,26,54,-5,-16,12,42,8
1,109,8,19,56,-3,-16,10,41,8
12,54,29,12,51,0,-15,8,39,8
57,81,14,11,47,0,-14,8,37,8
-15,85,0,11,45,0,-12,5,35,8
-18,70,-1,11,45,-1,-12,3,36,8
-26,50,-12,12,46,-4,-13,3,38,8
-29,43,-18,14,50,-5,-12,5,42,8
-35,37,-15,17,49,-6,-11,5,45,8
-34,34,-10,23,47,-7,-8,10,44,8
-25,33,-7,26,46,-7,-8,10,44,8
-21,25,-5,33,44,-7,-8,9,41,8
-27,26,-5,33,43,-5,-7,10,39,8
-35,28,-7,29,42,-4,-6,8,39,8
-32,23,-1,24,39,-3,-5,8,37,8
-29,21,0,19,41,-1,-5,8,37,8
-22,20,0,17,40,-1,-3,8,36,8
-21,19,0,16,38,-1,-2,9,35,8
-17,19,1,17,38,-1,0,8,36,8
-15,26,0,21,38,-3,0,7,36,8
-13,35,0,23,39,-4,0,9,38,8
-2,51,0,25,44,-5,0,8,43,8
-3,55,2,28,47,-5,-2,11,44,8
3,59,12,27,48,0,0,12,47,8
4,53,19,30,47,0,0,10,50,8
-3,48,19,34,50,0,-3,14,52,8
-20,102,37,34,58,-4,-6,16,60,8
53,65,36,36,69,-5,-6,24,58,8
50,71,25,26,65,1,-5,22,58,8
12,63,23,25,58,3,-4,17,53,8
14,54,14,23,57,5,-5,15,50,8
1,55,5,23,52,4,-4,13,46,8
-5,49,3,25,49,1,-3,13,44,8
-17,39,0,25,46,0,-1,12,42,8
-27,42,-5,25,44,-3,-1,12,41,8
-32,29,0,24,43,-5,-2,12,39,8
-20,32,-9,24,40,-6,-3,10,39,8
-15,33,-9,23,38,-7,-3,9,38,8
-20,28,-7,19,40,-7,-3,9,36,8
-25,26,-6,19,39,-5,-3,8,35,8
-30,28,-7,20,37,-4,-6,7,35,8
-37,32,-4,23,38,-3,-5,6,36,8
-42,41,-1,24,41,-2,-7,6,38,8
-29,76,8,24,43,-1,-8,6,41,8
0,78,13,21,48,-1,-10,10,44,8
32,72,15,22,52,-1,-10,12,47,8
5,113,28,21,56,0,-13,11,46,8
11,46,26,17,55,0,-13,12,41,8
27,44,-2,15,50,1,-14,10,35,8
-5,64,-3,13,42,0,-14,8,33,8
22,55,12,13,41,-1,-16,6,33,8
23,75,14,14,45,-3,-14,7,34,8
16,81,12,12,47,-4,-11,8,36,8
-7,79,0,9,49,-3,-11,10,37,8
-31,47,-6,9,49,-3,-11,7,44,8
-49,41,-10,16,52,-4,-12,7,46,8
-53,43,-10,21,53,-4,-12,8,49,8
-50,38,-7,29,57,-4,-13,7,51,8
-30,33,-5,33,55,-3,-14,5,50,8
-31,30,-6,34,52,-3,-14,4,49,8
-35,31,-5,30,50,-3,-10,4,45,8
-35,33,-2,25,46,-2,-9,4,42,8
-26,30,0,23,45,-2,-7,3,39,8
-21,26,-1,16,42,0,-6,4,37,8
-18,23,0,26,37,-1,-7,4,35,8
-21,22,-1,32,37,-1,-7,4,35,8
-23,20,-1,28,34,-1,-5,4,32,8
-20,20,-5,27,37,-4,-5,7,32,8
-19,24,-7,26,41,-1,-4,9,35,8
-20,23,-5,24,39,0,-4,8,36,8
-19,23,-3,25,39,1,-1,4,41,8
-17,32,0,28,42,1,0,4,42,8
-9,48,-1,30,47,0,-1,7,46,8
-16,58,1,30,50,0,-1,2,51,8
-12,72,10,28,54,1,0,1,56,8
1,67,16,25,57,3,0,4,56,8
21,57,26,23,55,4,-1,4,58,8
26,61,15,29,57,3,-3,2,62,8
10,80,25,31,62,3,-3,4,62,8
35,66,35,28,60,3,-1,8,56,8
36,65,27,25,50,3,0,5,52,8
12,55,10,25,46,1,-2,3,48,8
-12,45,-1,23,42,0,-3,3,42,8
-25,39,-3,21,40,-1,-4,3,39,8
-30,38,-6,23,39,-3,-3,6,39,8
-35,32,0,22,40,-4,-4,7,39,8
-23,29,-5,20,40,-4,-5,7,37,8
-23,26,-6,20,38,-6,-5,6,36,8
-20,29,-11,22,38,-5,-5,8,36,8
-19,30,-12,23,38,-6,-5,9,34,8
-24,30,-12,25,37,-5,-4,10,34,8
-32,34,-10,26,37,-7,-5,10,35,8
-30,41,0,26,39,-7,-6,11,36,8
-35,45,4,26,42,-9,-10,10,40,8
-8,77,7,26,48,-10,-14,10,44,8
23,84,2,28,58,-12,-19,13,48,8
19,-124,5,27,64,-10,-21,14,51,8
17,66,37,18,66,-4,-17,15,46,8
66,76,32,17,60,0,-14,15,41,8
22,91,10,12,46,5,-9,13,33,8
-1,78,8,12,42,5,-8,11,32,8
-23,73,-8,8,42,3,-6,7,33,8
-28,51,-16,12,40,0,-5,7,36,8
-42,47,-20,21,44,-6,-4,7,46,8
-50,33,-16,27,50,-10,-7,11,49,8
-49,25,-13,38,54,-12,-12,11,50,8
-33,24,-12,37,52,-12,-13,11,50,8
-32,9,-11,33,50,-10,-8,10,47,8
-34,4,-12,31,47,-7,-3,10,44,8
-35,1,-7,26,39,-1,0,10,37,8
-30,1,-3,22,35,0,0,10,35,8
-28,4,-6,23,36,0,0,10,35,8
-28,11,-7,22,38,-2,-1,7,36,8
-25,16,-5,20,39,-2,0,9,35,8
-21,26,-3,19,39,-1,0,9,37,8
-14,43,-2,22,38,-1,-1,8,38,8
-1,64,0,25,40,0,0,8,36,8
3,60,19,25,38,0,0,6,37,8
12,56,17,28,40,0,-2,2,41,8
24,46,21,29,45,0,-5,3,44,8
-3,82,32,28,52,-5,-14,2,57,8
3,76,39,30,65,-8,-14,7,60,8
37,67,29,21,76,-2,-12,8,62,8
14,75,13,15,72,2,-12,4,60,8
-4,57,13,8,66,11,-13,8,56,8
-7,49,-3,11,62,13,-12,10,51,8
-15,44,-7,14,53,9,-11,9,49,8
-28,34,-6,17,52,6,-8,10,45,8
-34,31,-6,18,46,1,-6,10,38,8
-25,28,-6,18,39,-2,-6,8,35,8
-23,31,-11,25,35,-7,-5,7,32,8
-5,46,-3,23,32,-11,-5,7,31,8
-14,55,0,21,34,-12,-9,7,34,8
-28,54,2,25,35,-13,-16,2,37,8
-7,71,11,30,39,-14,-20,1,41,8
14,93,15,27,46,-12,-19,0,41,8
13,92,21,23,48,-8,-19,0,41,8
11,88,19,16,52,-1,-18,0,41,8
3,73,14,9,57,5,-19,2,40,8
-19,62,4,8,56,12,-19,3,39,8
-28,53,-3,12,52,12,-19,5,39,8
-36,50,-6,16,53,8,-19,3,43,8
-32,46,-9,17,55,4,-16,0,43,8
-29,45,-10,16,51,0,-14,-1,42,8
-23,40,-7,14,49,-1,-10,1,41,8
-28,33,-9,12,44,-3,-7,2,42,8
-34,30,-11,16,46,-5,-5,8,42,8
-32,24,-8,22,46,-6,-6,7,42,8
-30,22,-7,25,44,-7,-5,7,40,8
-25,19,-8,22,38,-5,-2,7,37,8
-22,21,-7,24,35,-6,0,7,36,8
-21,22,-5,29,33,-8,-1,7,36,8
-21,18,-5,32,34,-8,-2,8,36,8
-24,18,-5,32,34,-7,-1,10,34,8
-23,17,-7,28,32,-7,-1,11,34,8
-25,22,-10,26,35,-6,-2,9,35,8
-15,30,-4,20,37,-6,-5,10,37,8
1,50,3,19,43,-6,-9,8,41,8
-6,73,10,20,50,-3,-9,9,42,8
4,63,21,17,51,0,-8,11,44,8
25,78,43,19,51,1,-10,12,53,8
21,86,41,27,63,0,-12,21,61,8
31,58,32,27,78,3,-11,24,60,8
7,63,14,28,69,6,-12,17,54,8
-8,65,10,29,58,7,-13,13,54,8
-5,49,5,27,58,6,-14,12,49,8
0,50,6,30,55,3,-16,10,47,8
11,57,0,33,56,0,-13,8,48,8
0,42,2,27,55,-1,-10,10,47,8
-9,37,2,21,53,-1,-7,10,44,8
-19,42,-1,14,47,0,-7,8,42,8
-19,45,-2,15,44,-1,-9,6,41,8
-12,45,-1,21,47,-3,-11,5,41,8
-15,40,-1,23,45,-2,-12,3,37,8
-23,37,-5,21,42,-1,-12,3,35,8
-23,40,-8,18,37,0,-13,0,33,8
-17,51,-5,16,36,0,-14,0,33,8
-15,49,7,15,38,-1,-17,0,33,8
-10,55,12,14,40,-1,-18,-1,34,8
0,74,12,12,46,-1,-18,0,37,8
17,82,11,10,49,-1,-18,0,41,8
30,89,16,8,55,0,-17,3,43,8
37,80,19,6,57,4,-16,3,44,8
5,68,12,10,50,8,-15,1,41,8
-17,64,3,13,47,9,-13,0,39,8
-21,61,0,12,46,9,-12,0,39,8
-24,58,-1,15,49,7,-13,-1,41,8
-33,57,-5,16,50,4,-14,0,43,8
-30,46,-5,15,48,3,-11,0,44,8
-30,45,-7,16,49,0,-9,2,44,8
-31,45,-5,19,46,0,-7,3,44,8
-35,41,-5,24,46,0,-6,5,44,8
-36,37,-9,25,45,0,-6,4,41,8
-33,29,-10,24,44,0,-7,6,40,8
-29,25,-8,19,41,0,-6,3,38,8
-31,16,-5,18,41,0,-7,2,37,8
-30,12,-2,15,41,0,-7,5,34,8
-27,6,-3,14,40,0,-5,5,33,8
-24,5,-8,18,37,0,-6,6,35,8
-17,6,-7,18,34,-1,-8,5,33,8
-21,7,-5,26,39,-5,-12,5,35,8
-23,12,-4,28,42,-7,-12,8,39,8
-25,28,-6,25,49,-8,-7,13,44,8
-4,58,-7,19,51,-4,-5,12,46,8
0,73,0,19,50,0,-5,14,48,8
-16,64,5,22,51,1,-6,12,48,8
12,63,26,32,53,0,-10,10,55,8
5,101,49,39,60,-1,-12,15,62,8
50,61,39,38,74,0,-12,18,57,8
14,60,28,32,64,4,-12,14,55,8
-6,64,14,25,57,6,-11,10,55,8
-10,55,12,20,60,7,-13,9,52,8
8,51,7,20,58,6,-15,7,48,8
-7,49,0,23,55,5,-15,3,46,8
-14,40,0,21,54,4,-13,3,44,8
-21,39,-3,15,51,3,-12,5,41,8
-21,39,-3,13,48,2,-9,7,37,8
-15,37,-3,12,41,0,-10,5,35,8
-18,32,-3,13,40,-1,-12,2,35,8
-19,35,-5,19,41,-5,-14,1,35,8
-19,39,-7,19,41,-5,-15,0,35,8
-19,39,-6,16,38,-3,-16,-2,33,8
-20,45,-5,15,37,-2,-17,-4,33,8
-15,60,0,14,37,0,-17,-6,36,8
-9,74,4,15,41,1,-18,-5,37,8
3,75,17,16,48,1,-19,-2,41,8
19,91,17,15,53,2,-19,0,43,8
41,83,24,7,58,5,-16,0,44,8
10,77,10,5,56,7,-15,0,42,8
-5,69,3,8,47,8,-14,-1,40,8
-24,59,2,12,47,5,-13,0,39,8
-34,60,-3,15,50,0,-14,-1,41,8
-36,54,-6,17,51,0,-14,-1,42,8
-29,45,-8,16,51,-1,-14,0,43,8
-30,41,-9,13,51,-3,-12,1,44,8
-34,39,-10,16,49,-3,-10,2,44,8
-35,36,-9,23,48,-4,-9,3,43,8
-35,31,-11,27,46,-3,-10,2,42,8
-33,25,-11,27,43,-4,-9,3,41,8
-30,21,-9,26,43,-4,-7,4,39,8
-30,20,-8,24,42,-3,-7,5,39,8
-28,13,-6,20,42,-5,-3,6,39,8
-27,11,-7,20,40,-6,-3,6,37,8
-27,14,-7,22,39,-6,-3,6,35,8
-26,17,-3,22,37,-6,-4,7,34,8
-24,21,-1,21,34,-6,-4,7,33,8
-19,25,-6,28,33,-9,-3,8,33,8
-10,31,-3,33,36,-9,-5,9,35,8
4,50,3,31,36,-8,-5,8,34,8
0,61,11,22,39,-9,-8,7,37,8
-1,60,15,14,47,-8,-9,10,44,8
36,64,24,16,55,-5,-12,12,50,8
-10,89,41,22,73,-3,-18,19,62,8
41,60,34,24,83,3,-17,23,62,8
18,66,14,26,66,12,-13,19,57,8
-8,62,5,25,58,13,-15,16,55,8
-28,47,1,26,58,10,-17,13,53,8
-23,45,5,26,62,5,-17,13,51,8
6,49,5,25,59,1,-15,11,46,8
15,55,4,25,51,-1,-12,9,44,8
-10,40,3,24,49,-3,-9,9,42,8
-13,41,0,24,48,-4,-9,9,40,8
-13,47,0,26,46,-3,-12,8,38,8
-16,44,0,24,43,-4,-15,6,38,8
-18,43,-1,22,44,-5,-16,4,36,8
-19,42,-5,20,44,-3,-17,3,35,8
-17,39,-3,16,41,-3,-18,1,33,8
-18,37,0,7,40,-1,-18,0,32,8
-23,47,5,10,39,0,-21,0,34,8
-19,56,8,12,44,0,-20,0,35,8
0,67,10,9,48,0,-19,0,39,8
18,98,15,6,51,0,-17,1,41,8
34,101,23,6,53,0,-19,3,43,8
32,95,22,8,55,0,-17,3,42,8
-3,80,8,9,51,2,-16,0,40,8
-7,66,-4,8,46,4,-16,0,38,8
-18,64,-6,11,44,3,-15,0,38,8
-39,55,-9,16,46,1,-14,-1,39,8
-48,42,-14,18,50,0,-12,0,43,8
-41,42,-16,19,51,-2,-11,2,44,8
-25,33,-12,21,49,-5,-8,6,43,8
-27,30,-8,21,44,-5,-7,6,42,8
-32,27,-9,24,44,-7,-6,4,41,8
-33,19,-7,22,39,-7,-6,5,38,8
-32,13,-7,25,39,-8,-7,4,38,8
-31,12,-9,26,37,-9,-7,5,38,8
-29,11,-10,25,37,-11,-7,5,37,8
-27,12,-8,23,39,-10,-7,7,37,8
-17,16,-9,22,37,-10,-7,7,35,8
-14,19,-8,25,34,-12,-6,7,33,8
-17,24,-3,23,33,-11,-7,7,32,8
-9,30,0,26,35,-12,-10,7,34,8
0,39,3,33,34,-13,-11,8,37,8
2,68,9,40,39,-14,-10,9,41,8
3,66,14,43,44,-12,-8,10,46,8
17,50,23,38,49,-12,-10,11,52,8
7,54,10,34,59,-12,-12,12,56,8
-35,116,46,33,68,-13,-15,17,67,8
118,44,45,32,76,-8,-12,19,63,8
11,73,12,28,65,-3,-11,11,56,8
-11,67,15,26,56,-2,-12,8,56,8
-8,42,10,25,57,-3,-13,10,53,8
-10,52,2,26,60,-5,-15,8,49,8
