-23,21,4,5,49,1,-14,-2,38,8
-18,32,7,6,46,1,-14,-1,37,8
-23,37,7,7,46,1,-13,-3,37,8
-29,34,5,7,46,0,-13,-3,37,8
-30,35,5,6,47,0,-16,-2,37,8
-25,41,8,5,46,0,-16,-1,37,8
-2,67,6,6,47,0,-16,-4,38,8
19,83,7,6,48,0,-17,-3,39,8
14,75,11,5,50,0,-19,-1,40,8
14,59,3,4,52,-1,-19,-1,41,8
28,66,-3,2,53,0,-18,-1,45,8
-3,62,16,1,57,0,-21,0,49,8
98,107,-1,0,60,0,-17,2,44,8
40,38,0,-1,55,7,-19,1,42,8
7,62,1,1,50,9,-23,-1,41,8
-22,41,5,1,50,7,-25,-3,42,8
-22,44,1,-2,57,7,-25,0,42,8
-13,44,0,-5,60,6,-27,0,41,8
-1,52,2,1,59,2,-26,0,46,8
8,58,4,3,61,0,-24,0,48,8
-4,51,3,7,63,-1,-23,1,46,8
-2,53,0,8,62,-2,-25,1,48,8
-1,71,8,10,62,-4,-24,1,48,8
-25,49,4,12,61,-4,-22,1,48,8
0,53,6,10,58,-4,-23,3,43,8
5,54,2,7,56,-3,-24,1,41,8
-12,48,7,5,53,0,-23,0,39,8
-6,50,7,3,50,0,-22,0,36,8
0,49,3,3,48,0,-23,0,35,8
-4,44,4,3,48,0,-23,0,33,8
-7,42,2,2,46,0,-23,0,33,8
-10,44,1,2,46,0,-23,-1,33,8
-9,42,2,3,46,0,-22,-1,33,8
-12,39,2,3,46,0,-21,-1,33,8
-19,42,0,3,47,0,-21,-1,34,8
-18,44,1,5,46,-2,-23,-3,35,8
-10,44,2,4,48,-2,-22,-3,35,8
-8,46,3,4,49,-1,-23,-3,36,8
-5,55,0,5,50,0,-22,-3,38,8
14,82,0,6,52,0,-22,-2,41,8
10,75,2,5,55,0,-21,-2,42,8
-24,47,6,7,56,0,-24,-3,41,8
-11,60,0,7,52,1,-24,-5,38,8
8,74,0,4,48,2,-23,-7,37,8
3,66,8,2,47,1,-21,-9,36,8
-16,66,2,3,47,2,-20,-8,36,8
-41,65,-1,3,48,0,-20,-8,39,8
-19,57,6,3,49,-1,-18,-7,40,8
-27,46,12,5,50,0,-17,-5,42,8
-44,39,11,8,50,-1,-17,-4,41,8
-42,33,13,8,52,-1,-18,-2,41,8
-36,29,10,8,51,-1,-18,-1,41,8
-35,26,9,10,52,-1,-16,-1,41,8
-40,23,7,9,52,0,-15,0,41,8
-40,21,5,8,50,0,-14,-1,41,8
-36,23,5,7,50,0,-13,-1,42,8
-35,20,5,5,50,0,-13,0,42,8
-37,16,4,6,51,0,-14,0,40,8
-32,14,0,8,50,-1,-18,-2,39,8
-24,8,-3,7,50,-1,-19,-3,40,8
-15,12,-7,6,50,-1,-17,-2,37,8
-20,4,-4,7,49,0,-18,-2,37,8
-21,6,-4,8,48,1,-18,-2,37,8
-21,4,1,7,49,1,-18,-2,37,8
-25,12,4,7,49,0,-17,-3,38,8
-27,17,5,8,50,1,-16,-3,39,8
-25,24,6,9,51,0,-15,-2,41,8
-28,32,4,8,53,0,-16,-3,42,8
-33,39,0,10,53,0,-16,-3,40,8
-24,48,3,9,50,0,-16,-3,41,8
-9,64,7,8,49,0,-15,-3,39,8
10,78,10,8,48,0,-15,-3,37,8
21,78,10,8,46,0,-17,-3,37,8
12,67,8,6,47,-1,-18,-3,41,8
17,63,-1,4,52,-3,-17,-1,42,8
25,62,-2,2,55,0,-19,0,43,8
-8,52,1,3,55,0,-23,0,48,8
-109,112,-7,2,58,1,-20,0,46,8
8,43,-3,0,57,5,-22,-1,42,8
2,55,8,0,50,8,-26,-4,41,8
-20,49,3,0,50,8,-26,-5,43,8
-7,56,0,-2,60,5,-27,-1,47,8
12,59,1,-1,67,4,-29,1,48,8
0,53,0,4,66,3,-28,1,49,8
-15,47,-5,5,65,4,-26,0,50,8
-26,68,12,6,63,5,-23,0,49,8
6,42,3,11,62,4,-21,0,46,8
-17,59,-1,12,59,2,-21,0,43,8
-15,45,9,11,55,0,-21,0,42,8
-10,45,7,9,52,-2,-21,-1,38,8
-10,46,5,7,49,-1,-20,-1,36,8
1,50,5,7,48,0,-17,0,33,8
0,47,4,7,44,1,-16,0,31,8
-8,41,4,7,41,1,-16,-3,31,8
-14,46,1,5,40,0,-16,-3,31,8
-12,44,1,4,42,0,-18,-3,32,8
-3,48,3,5,45,0,-20,-3,33,8
-5,48,2,5,49,0,-22,-5,35,8
-9,53,-1,1,50,0,-20,-6,38,8
-3,67,4,1,49,2,-19,-7,39,8
-3,66,6,3,50,5,-18,-7,41,8
-9,72,10,5,50,5,-15,-7,42,8
-15,75,7,8,51,4,-13,-6,44,8
-18,66,13,10,51,2,-15,-8,44,8
-25,64,12,11,50,2,-16,-11,41,8
-23,61,10,10,49,3,-14,-11,40,8
-35,50,9,8,46,3,-16,-10,38,8
-36,45,12,9,44,1,-16,-10,38,8
-37,38,16,8,46,1,-16,-9,38,8
-40,34,8,7,50,1,-14,-8,41,8
-40,26,7,8,50,0,-15,-8,41,8
-38,20,1,10,50,0,-14,-8,42,8
-36,14,-1,10,50,1,-15,-7,40,8
-34,12,-4,10,49,0,-17,-8,40,8
-25,6,-5,9,50,0,-20,-7,39,8
-21,7,-5,8,52,0,-21,-5,39,8
-18,3,-3,7,53,0,-20,-4,38,8
-15,3,-3,7,50,2,-18,-4,37,8
-16,4,0,8,49,3,-19,-7,37,8
-16,13,0,7,48,2,-18,-6,36,8
-18,18,1,7,48,3,-16,-6,36,8
-16,25,5,8,47,3,-13,-7,36,8
-18,32,3,10,45,3,-11,-6,37,8
-21,33,1,11,44,1,-14,-5,37,8
-25,32,0,12,48,-1,-17,-7,42,8
-25,38,-1,11,58,-1,-15,-7,45,8
-21,53,-1,11,59,0,-16,-7,46,8
-18,58,1,12,54,2,-13,-8,44,8
-8,69,1,11,50,3,-11,-7,42,8
19,83,2,12,46,3,-11,-6,43,8
20,75,6,13,50,-1,-12,-4,46,8
23,62,7,10,57,-3,-13,-3,46,8
39,67,-4,7,57,-1,-16,-3,47,8
49,72,-12,5,55,0,-16,-4,49,8
34,70,-3,0,56,1,-14,-3,50,8
17,57,1,0,57,5,-12,-4,46,8
-4,54,1,1,55,8,-12,-4,44,8
-51,29,14,4,53,8,-19,-6,49,8
27,94,12,5,61,3,-16,-3,48,8
15,37,3,9,62,3,-16,-4,43,8
-4,67,-9,11,55,5,-16,-6,42,8
-12,47,9,9,51,5,-15,-7,44,8
-7,55,3,7,54,2,-16,-7,45,8
-14,43,0,7,57,0,-17,-8,44,8
-7,50,4,10,55,0,-16,-8,43,8
-7,51,3,10,52,0,-17,-9,44,8
-7,54,1,5,50,0,-17,-10,43,8
-10,47,3,5,52,0,-16,-10,41,8
-9,46,2,8,50,1,-17,-8,39,8
-10,44,2,8,48,3,-15,-9,37,8
-10,45,3,5,45,4,-13,-9,36,8
-12,43,3,6,43,2,-14,-10,36,8
-11,41,2,7,44,0,-15,-10,35,8
-12,42,1,7,46,0,-14,-10,35,8
-11,43,3,8,45,0,-15,-8,36,8
-12,39,6,8,44,0,-16,-9,35,8
-18,38,5,6,46,1,-14,-7,35,8
-29,40,0,7,46,1,-14,-7,37,8
-24,50,-6,8,49,1,-14,-7,43,8
-14,57,0,10,60,1,-13,-6,49,8
-28,45,3,13,62,0,-14,-7,48,8
-32,48,8,15,55,2,-16,-12,43,8
-20,53,9,13,50,4,-14,-14,42,8
-7,61,5,4,47,5,-12,-11,40,8
-8,64,8,0,47,5,-12,-9,39,8
-15,66,5,1,46,3,-11,-10,40,8
-22,66,10,1,48,2,-10,-8,41,8
-26,58,11,3,49,0,-13,-7,41,8
-21,60,11,6,50,0,-15,-10,41,8
-26,58,9,9,51,1,-15,-10,42,8
-34,55,9,12,51,1,-14,-10,42,8
-37,51,12,11,51,3,-12,-7,42,8
-40,44,12,9,51,3,-10,-6,41,8
-41,43,11,9,49,3,-11,-7,41,8
-43,41,11,11,49,1,-13,-8,42,8
-34,34,11,11,50,-1,-14,-8,41,8
-32,27,11,10,51,-2,-14,-7,41,8
-34,23,7,8,50,0,-13,-5,39,8
-31,19,3,8,48,0,-14,-7,39,8
-25,11,-1,8,47,0,-15,-8,39,8
-21,10,-3,7,49,0,-15,-7,38,8
-19,9,-1,7,48,0,-16,-5,37,8
-14,5,-3,7,47,0,-16,-6,37,8
-15,1,-6,4,48,1,-16,-5,38,8
-11,6,-3,4,50,0,-18,-7,41,8
-12,8,1,4,53,1,-17,-7,42,8
-17,11,3,5,53,3,-14,-7,42,8
-21,20,0,7,51,5,-12,-5,41,8
-21,30,0,7,48,7,-10,-4,38,8
-23,35,0,7,46,6,-10,-6,39,8
-28,39,0,10,48,1,-10,-8,43,8
-26,49,0,8,52,0,-10,-6,44,8
-10,70,6,6,53,1,-11,-5,43,8
11,80,6,7,50,1,-11,-8,45,8
34,105,4,8,52,0,-13,-7,47,8
28,67,10,7,54,0,-13,-5,44,8
32,58,-5,6,53,0,-14,-5,43,8
37,73,-10,5,51,1,-14,-5,45,8
-43,83,17,1,55,0,-10,3,48,8
-56,-127,7,-1,59,3,-16,1,44,8
-69,78,-27,0,53,5,-21,-3,49,8
33,67,21,0,57,5,-25,-5,50,8
-37,51,-10,-3,63,6,-26,-3,48,8
-5,44,9,1,66,6,-26,-2,48,8
6,58,5,6,64,5,-24,0,48,8
-15,50,5,3,60,5,-16,0,48,8
-21,41,4,5,60,3,-13,2,46,8
-19,51,4,12,57,0,-14,3,45,8
-10,35,7,14,56,-4,-14,1,46,8
-28,40,4,16,56,-7,-13,0,43,8
-27,36,9,15,53,-6,-12,0,40,8
-26,37,5,14,46,-4,-15,-1,36,8
-8,49,8,14,42,-4,-15,-3,34,8
4,50,9,10,43,-3,-16,-5,32,8
5,52,10,8,44,-2,-16,-4,33,8
-18,53,2,7,46,0,-18,-6,35,8
-11,50,4,5,46,1,-19,-7,36,8
-10,50,6,3,46,1,-17,-8,36,8
-13,47,5,1,46,3,-16,-8,34,8
-17,50,1,0,45,3,-12,-7,36,8
-16,60,-5,0,46,3,-10,-7,42,8
-11,57,0,1,50,1,-12,-4,48,8
-15,55,4,6,57,0,-17,-4,48,8
-32,51,3,10,58,0,-18,-8,42,8
-25,55,3,9,49,1,-17,-11,40,8
-14,67,4,8,45,4,-14,-10,39,8
-17,57,12,2,42,5,-12,-8,38,8
-33,48,16,0,42,4,-12,-8,40,8
-36,47,16,1,46,2,-15,-6,39,8
-32,44,13,1,51,3,-17,-2,39,8
-37,40,10,6,53,2,-20,-1,39,8
-30,39,11,8,51,2,-16,-2,41,8
-36,35,12,9,50,1,-13,-2,41,8
-36,32,13,9,50,0,-16,0,40,8
-35,33,11,8,51,-1,-19,-3,39,8
-30,37,9,8,53,-1,-17,-3,41,8
-30,30,12,8,53,-1,-14,0,40,8
-31,28,10,9,50,0,-12,0,42,8
-31,26,4,7,49,0,-9,0,42,8
-29,23,0,7,50,0,-10,-1,42,8
-26,19,1,9,50,-2,-17,-4,42,8
-25,16,0,10,55,-4,-19,-5,43,8
-21,15,-1,10,57,-3,-18,-1,44,8
-17,16,0,9,55,0,-16,0,44,8
-15,19,0,9,53,1,-14,0,42,8
-12,25,0,11,52,1,-16,0,42,8
-14,26,1,11,54,1,-14,0,43,8
-14,27,1,9,56,1,-14,-1,43,8
-15,28,1,9,54,2,-11,-3,42,8
-16,32,2,8,49,3,-10,-5,41,8
-22,39,0,8,47,1,-9,-5,43,8
-16,50,-1,7,49,0,-8,-4,44,8
-10,49,3,8,50,-3,-9,-3,44,8
-6,58,3,10,51,-5,-10,-3,46,8
3,76,0,8,54,-5,-12,-4,48,8
7,70,2,7,54,-3,-12,-3,47,8
2,63,2,7,52,0,-12,-2,46,8
7,65,-1,7,52,1,-11,-3,46,8
26,71,-6,5,53,3,-9,-2,47,8
32,67,-5,5,54,4,-10,-1,46,8
28,63,-3,4,54,5,-10,0,46,8
6,56,2,5,53,4,-12,-1,45,8
1,57,1,4,52,5,-11,-3,45,8
-1,42,-9,2,53,6,-12,-1,44,8
16,45,-3,2,55,6,-14,0,42,8
10,41,12,4,53,4,-14,0,43,8
8,54,7,4,50,3,-12,-1,41,8
17,58,4,5,50,3,-12,-1,40,8
12,55,0,7,48,3,-11,-2,40,8
4,53,0,8,49,1,-12,-1,39,8
-5,49,0,10,50,-1,-15,-3,41,8
-13,42,2,10,50,-3,-15,-3,40,8
-14,42,3,10,50,-3,-16,-3,39,8
-16,43,0,9,48,-3,-16,0,38,8
-13,47,0,10,50,-2,-14,-2,41,8
-12,48,-2,12,53,-3,-11,-3,46,8
-17,41,1,14,55,-3,-12,-1,45,8
-21,36,1,14,51,-3,-14,-5,41,8
-34,35,0,14,47,-1,-14,-8,39,8
-29,37,0,13,46,-1,-15,-9,39,8
-16,44,1,12,47,-2,-14,-8,39,8
-14,49,0,8,48,-3,-14,-5,39,8
-24,46,2,6,49,-4,-15,-5,41,8
-24,45,8,5,49,-5,-17,-5,42,8
-23,44,9,5,50,-5,-16,-5,42,8
-5,66,6,5,51,-3,-16,-3,44,8
39,103,4,5,54,-3,-14,0,44,8
0,41,14,6,52,-1,-15,-1,40,8
-32,36,3,6,49,0,-17,-3,39,8
-24,56,-3,6,48,-1,-19,-3,38,8
-16,55,-2,6,50,-3,-20,-2,39,8
-11,51,4,8,53,-5,-22,-1,40,8
-11,52,4,8,55,-5,-21,-1,41,8
-25,45,10,8,55,-5,-21,-4,43,8
-25,55,8,9,55,-4,-18,-4,44,8
-21,68,9,8,53,-2,-14,-3,43,8
-8,62,11,8,51,0,-12,-3,42,8
-27,60,14,9,51,0,-13,-3,41,8
-32,54,14,11,52,0,-14,-3,42,8
-32,51,14,11,55,0,-16,-2,42,8
-32,52,12,11,55,0,-16,-2,42,8
-34,49,12,12,57,3,-16,-2,43,8
-32,41,11,12,57,3,-14,-3,43,8
-36,39,11,13,54,2,-12,-4,42,8
-36,33,11,13,51,1,-12,-5,42,8
-36,31,6,12,50,0,-12,-8,41,8
-29,28,1,12,47,0,-12,-9,41,8
-26,22,0,12,47,0,-12,-9,41,8
-28,16,0,12,49,-1,-14,-8,40,8
-25,11,1,10,50,0,-16,-8,41,8
-21,10,-1,9,49,0,-16,-6,40,8
-16,4,-8,8,49,0,-15,-6,40,8
-15,8,-9,6,47,0,-13,-8,41,8
-13,9,-5,7,46,1,-12,-8,40,8
-16,11,-2,10,46,0,-14,-10,41,8
-18,14,-1,11,47,1,-12,-11,42,8
-22,28,-1,10,49,4,-12,-10,44,8
-27,35,-3,9,48,5,-11,-9,43,8
-26,37,-4,11,47,7,-10,-8,42,8
-26,39,-2,12,47,7,-7,-7,41,8
-25,48,1,12,48,6,-10,-5,42,8
-19,60,1,14,48,4,-10,-4,41,8
-1,76,5,14,50,2,-10,-3,42,8
23,84,13,14,51,1,-10,-3,44,8
17,73,9,13,53,0,-11,-2,45,8
16,61,0,12,53,0,-11,-1,44,8
22,65,-1,10,53,0,-12,-1,46,8
30,71,-5,9,54,0,-13,0,46,8
25,67,-2,8,53,1,-16,-1,43,8
18,58,1,3,53,6,-16,-1,41,8
-17,48,0,3,51,7,-19,-2,42,8
-49,89,33,0,51,6,-16,0,44,8
75,27,14,-1,54,8,-17,0,38,8
8,51,-17,0,47,10,-17,-2,38,8
8,52,4,1,46,8,-18,-5,39,8
1,54,-1,5,48,7,-18,-6,41,8
-12,42,-4,7,53,6,-15,-2,42,8
-7,51,0,7,57,3,-15,-3,42,8
-5,52,3,9,54,1,-14,-5,42,8
-5,53,0,12,50,-1,-16,-3,42,8
-2,54,0,12,50,-2,-19,-5,41,8
-8,50,1,12,50,-5,-20,-8,40,8
-19,43,5,11,50,-6,-19,-7,40,8
-19,41,3,11,50,-4,-18,-6,39,8
-15,43,2,11,49,-2,-17,-6,39,8
-12,44,2,11,50,-1,-17,-6,40,8
-11,44,2,12,50,-3,-17,-6,40,8
-19,40,3,13,50,-4,-17,-5,41,8
-29,37,3,17,51,-6,-17,-6,41,8
-32,33,1,16,51,-5,-17,-5,42,8
-19,44,0,14,52,-6,-17,-5,42,8
-19,46,0,12,51,-5,-16,-4,41,8
-25,41,3,13,50,-5,-18,-5,40,8
-28,44,3,14,50,-5,-19,-6,40,8
-26,46,4,11,51,-4,-18,-6,39,8
-19,48,4,8,51,-4,-18,-5,40,8
-17,48,4,8,50,-3,-19,-5,39,8
-19,48,4,10,50,-2,-18,-5,40,8
-11,54,3,10,50,-2,-18,-5,39,8
3,64,1,9,51,-1,-19,-3,38,8
-1,81,-5,8,49,-4,-23,-5,39,8
-4,67,4,5,50,-5,-21,-4,41,8
9,81,5,6,54,-5,-19,-2,41,8
-5,71,8,7,53,-4,-19,-2,41,8
-11,63,11,9,51,-5,-17,-2,41,8
-32,57,9,12,50,-4,-17,-4,40,8
-37,67,3,15,51,-5,-17,-4,41,8
-34,62,9,16,52,-5,-16,-3,44,8
-32,53,12,16,54,-4,-14,-3,44,8
-48,45,11,16,53,-2,-13,-5,44,8
-50,51,8,16,54,-1,-13,-4,44,8
-39,44,10,14,52,-1,-14,-5,41,8
-37,33,9,13,49,0,-14,-6,41,8
-34,21,6,10,49,0,-14,-6,40,8
-38,14,3,11,49,0,-15,-5,39,8
-27,11,0,12,50,-1,-16,-4,39,8
-24,5,-1,11,50,-1,-16,-3,40,8
-23,1,-3,9,50,-2,-15,-2,39,8
-15,-1,-5,10,49,-2,-16,-3,39,8
-11,-1,-6,11,49,-1,-17,-3,37,8
-8,0,-3,9,46,-1,-16,-4,35,8
-13,4,0,8,41,0,-14,-5,34,8
-17,8,0,10,41,0,-14,-7,35,8
-17,14,1,11,43,1,-14,-8,38,8
-22,18,2,9,47,0,-13,-8,44,8
-26,23,3,7,52,1,-12,-7,46,8
-41,38,0,8,55,1,-12,-6,47,8
-42,47,1,11,53,1,-13,-5,46,8
-36,48,2,13,51,1,-13,-4,46,8
-23,61,0,12,51,3,-11,-4,45,8
22,110,1,12,50,3,-12,-5,43,8
45,89,21,12,49,0,-12,-4,42,8
32,63,9,11,50,1,-14,-2,44,8
68,86,-26,10,54,0,-14,0,47,8
28,69,0,10,58,-1,-15,1,50,8
1,56,0,8,62,0,-17,1,50,8
75,89,0,3,62,7,-18,1,44,8
46,64,6,4,55,8,-22,0,43,8
-25,51,-1,5,52,9,-21,0,44,8
-3,47,9,2,54,9,-18,-1,44,8
0,51,1,4,57,7,-18,0,42,8
-1,54,-3,8,54,5,-18,0,43,8
0,50,0,10,56,2,-16,0,44,8
-14,46,3,10,55,0,-17,0,44,8
-24,41,2,14,56,-1,-17,-1,42,8
-24,41,6,12,54,-1,-16,-2,41,8
-11,44,1,11,50,-1,-14,-1,38,8
-11,44,3,11,47,0,-14,-2,36,8
-16,38,3,11,43,0,-14,-3,35,8
-12,34,6,10,42,0,-14,-4,34,8
-17,42,4,9,44,0,-14,-4,34,8
-17,35,5,8,44,0,-16,-5,35,8
-19,40,-1,4,46,0,-17,-4,37,8
-6,58,-3,3,49,0,-16,-5,42,8
10,77,-5,3,52,0,-15,-4,47,8
1,85,0,4,59,0,-15,0,48,8
-24,35,9,6,57,1,-16,0,43,8
-13,42,3,10,48,3,-19,-5,39,8
0,61,-3,11,45,5,-19,-8,37,8
-4,51,0,5,43,5,-18,-8,36,8
-18,53,0,3,45,4,-18,-8,37,8
-15,60,0,4,49,3,-16,-6,42,8
-10,51,6,5,51,3,-14,-5,43,8
-16,58,2,6,52,3,-13,-3,45,8
-13,71,-5,9,52,3,-13,-3,44,8
-7,69,1,11,52,2,-15,-2,42,8
-18,55,14,11,51,2,-14,-3,41,8
-32,53,13,10,50,2,-16,-5,41,8
-33,50,8,9,50,2,-16,-3,41,8
-29,39,11,6,51,3,-17,-2,40,8
-28,35,14,5,51,3,-17,-2,41,8
-33,33,10,9,53,3,-13,-1,42,8
-31,34,8,10,53,0,-13,0,42,8
-28,32,7,9,50,0,-12,-1,42,8
-37,28,2,10,50,0,-12,-3,40,8
-30,31,1,12,48,0,-12,-4,39,8
-22,26,0,14,46,0,-12,-2,37,8
-24,25,0,11,47,0,-14,-1,37,8
-22,21,0,7,46,2,-17,-3,37,8
-23,18,0,3,49,3,-19,-4,42,8
-21,18,0,1,56,7,-21,-4,43,8
-21,13,0,6,58,7,-23,-2,43,8
-21,14,1,2,56,10,-20,-5,43,8
-21,17,2,0,53,12,-18,-5,41,8
-18,21,2,6,49,10,-16,-5,41,8
-17,25,1,3,49,8,-14,-4,41,8
-17,32,1,0,53,8,-12,-2,41,8
-17,35,3,0,51,6,-12,-3,41,8
-25,38,4,0,48,5,-12,-5,41,8
-24,47,6,0,48,8,-14,-7,44,8
-16,60,8,1,55,8,-13,-4,44,8
0,70,3,2,57,7,-14,-3,42,8
12,80,0,-8,45,8,-14,-7,41,8
21,68,2,-17,45,8,-14,-7,44,8
21,62,-2,-11,51,10,-13,-3,41,8
33,65,0,-11,48,9,-13,-4,42,8
32,65,-2,-15,44,11,-14,-6,43,8
-12,49,8,-15,49,12,-19,-6,47,8
-86,103,-6,-16,51,12,-20,-5,46,8
-40,58,-12,-16,50,12,-22,-4,43,8
26,62,13,-15,46,15,-21,-5,40,8
-17,54,-13,-20,41,16,-22,-4,41,8
-5,48,0,-24,41,13,-23,-5,44,8
-1,55,-3,-19,50,12,-23,-4,43,8
9,57,5,-20,51,10,-24,-3,45,8
9,55,6,-19,52,14,-24,0,46,8
-9,48,4,-14,51,13,-23,0,45,8
-19,49,1,-17,48,14,-20,-1,42,8
-19,47,0,-12,48,14,-22,0,40,8
-28,27,6,-11,46,12,-22,1,39,8
-18,50,4,-16,44,11,-23,1,39,8
-16,32,9,-15,45,13,-23,0,37,8
-21,45,0,-14,45,14,-21,-3,35,8
-8,46,7,-12,41,16,-19,-3,33,8
-16,42,8,-12,40,15,-17,-4,34,8
-10,50,6,-8,43,12,-19,-5,36,8
-12,49,7,-7,48,10,-19,-6,38,8
-13,49,2,-7,48,9,-18,-6,37,8
-14,48,0,-7,45,8,-19,-8,37,8
-12,46,1,-8,42,7,-19,-9,36,8
-10,49,-1,-13,42,7,-17,-7,37,8
-3,55,0,-11,42,9,-17,-6,37,8
3,72,-5,-5,46,10,-17,-5,39,8
-17,59,-6,-13,48,10,-18,-5,40,8
-17,58,0,-17,45,10,-19,-6,39,8
-1,65,0,-5,44,8,-21,-7,39,8
0,69,1,2,47,5,-23,-7,38,8
-15,57,7,7,50,2,-20,-7,39,8
-24,50,6,8,50,3,-17,-6,40,8
-31,55,5,11,50,0,-16,-4,41,8
-26,57,5,10,50,-3,-18,-6,42,8
-26,63,11,2,54,0,-15,-4,43,8
-23,45,12,2,57,-1,-14,-3,43,8
-43,48,8,9,53,-3,-17,-5,44,8
-38,44,7,6,57,0,-14,-3,43,8
-39,41,11,4,57,1,-15,-2,42,8
-36,39,9,7,53,1,-17,-4,42,8
-31,39,8,3,57,4,-14,-3,40,8
-32,32,8,0,53,6,-14,-4,42,8
-35,25,6,3,51,4,-13,-3,41,8
-28,24,5,6,50,6,-13,-3,40,8
-23,23,7,6,50,5,-15,-2,37,8
-25,14,7,4,49,2,-17,-4,37,8
-24,9,3,4,49,0,-21,-6,37,8
-20,10,0,3,51,0,-23,-4,38,8
-13,5,-3,2,53,0,-22,-3,40,8
-14,5,-3,1,55,0,-21,-3,42,8
-19,8,-4,0,55,0,-19,-2,42,8
-22,12,0,1,53,0,-19,-1,42,8
-21,15,5,1,53,1,-17,-3,42,8
-22,23,3,5,52,1,-17,-5,42,8
-24,29,3,11,52,3,-15,-3,43,8
-30,44,3,12,53,5,-15,-1,42,8
-26,37,5,11,53,5,-14,-2,42,8
-25,46,4,12,50,5,-14,-4,42,8
-13,71,4,8,50,4,-14,-3,41,8
0,73,5,6,51,4,-14,-3,41,8
20,85,3,3,51,3,-14,-3,42,8
19,73,10,2,50,2,-14,-2,42,8
17,60,3,3,51,1,-15,-1,42,8
21,67,-7,4,52,1,-16,-1,45,8
32,68,-3,3,55,2,-14,-1,45,8
42,69,-5,3,55,2,-16,0,45,8
19,61,1,3,54,5,-17,-1,45,8
-3,55,6,2,55,7,-18,-3,44,8
-11,52,4,3,53,7,-17,-2,43,8
-17,59,16,2,51,7,-17,-1,44,8
-2,35,8,1,53,6,-15,0,44,8
11,63,-3,2,53,4,-14,0,40,8
10,60,-7,7,51,4,-14,-2,39,8
-9,49,-1,11,48,2,-14,-3,40,8
-20,42,4,12,48,2,-15,-3,41,8
-26,42,2,9,51,3,-16,-4,41,8
-21,44,2,7,53,2,-16,-4,41,8
-17,42,3,7,50,2,-18,-3,39,8
-15,41,3,5,48,3,-19,-4,39,8
-17,41,3,2,48,6,-19,-5,39,8
-22,40,0,1,49,7,-19,-4,38,8
-21,40,0,1,50,4,-23,-4,39,8
-21,41,0,2,51,5,-21,-6,39,8
-21,45,-1,4,50,6,-18,-7,39,8
-13,53,0,5,49,4,-17,-7,40,8
-8,57,2,8,50,3,-19,-7,42,8
5,78,5,5,53,3,-22,-5,42,8
21,78,1,5,55,3,-23,-5,35,8
-19,46,2,6,48,3,-26,-9,33,8
10,57,-5,0,44,6,-25,-10,35,8
5,74,-6,-3,45,8,-24,-9,35,8
-20,57,11,-4,49,8,-22,-8,38,8
-16,60,14,1,51,5,-21,-7,42,8
-25,57,10,4,54,2,-16,-5,44,8
-18,62,7,6,55,2,-15,-3,44,8
-16,55,9,8,53,2,-16,-4,43,8
-27,51,16,12,52,1,-14,-2,41,8
-31,48,14,14,51,1,-14,-5,41,8
-30,52,13,12,51,1,-12,-5,42,8
-41,38,9,10,50,1,-12,-5,41,8
-43,35,9,11,50,1,-12,-8,42,8
-39,39,11,12,50,1,-11,-8,43,8
-37,37,8,12,51,0,-12,-7,42,8
-28,33,8,9,51,1,-12,-7,42,8
-34,28,4,9,50,3,-12,-7,42,8
-39,23,1,10,51,3,-11,-6,42,8
-35,20,0,11,51,4,-12,-5,41,8
-25,19,0,12,49,2,-15,-6,40,8
-23,15,-1,9,48,2,-17,-6,38,8
-19,8,-5,6,49,1,-17,-6,37,8
-16,5,-7,5,47,2,-21,-7,37,8
-12,3,-2,3,48,3,-22,-8,37,8
-16,6,0,2,48,4,-19,-9,39,8
-19,9,-1,3,49,5,-17,-10,41,8
-21,13,1,5,49,6,-14,-8,42,8
-19,18,3,7,48,5,-13,-7,41,8
-28,29,2,8,48,6,-12,-5,41,8
-28,39,6,11,48,3,-13,-7,41,8
-26,36,4,12,49,2,-14,-6,42,8
-28,44,-2,9,52,3,-14,-4,42,8
-19,66,-2,8,53,3,-15,-3,42,8
-7,70,9,9,50,2,-16,-4,41,8
2,77,7,8,48,4,-15,-3,41,8
16,80,4,7,50,4,-16,-1,41,8
26,73,0,5,51,3,-19,-3,44,8
30,69,-5,2,55,5,-19,-2,46,8
44,75,-6,0,58,5,-18,0,47,8
25,63,-3,0,59,8,-19,0,47,8
4,57,0,1,57,10,-19,0,47,8
8,63,9,1,57,10,-18,0,46,8
45,68,1,2,55,10,-19,-1,42,8
8,54,-6,4,50,8,-17,-2,39,8
-4,49,0,5,48,8,-16,-3,40,8
-10,47,3,4,51,5,-14,-3,41,8
-10,51,0,5,54,2,-16,-2,41,8
-12,46,-1,6,52,2,-18,-2,41,8
-12,44,0,7,53,2,-17,-2,41,8
-13,47,0,9,52,1,-19,-3,40,8
-13,48,1,9,52,0,-19,-3,40,8
-17,44,1,8,53,0,-18,-2,41,8
-17,44,2,5,52,0,-19,-2,41,8
-19,42,2,4,51,0,-20,-3,40,8
-20,45,1,5,51,1,-20,-3,39,8
-21,44,3,5,50,1,-21,-3,37,8
-20,37,7,4,48,1,-22,-4,37,8
-22,36,6,2,49,0,-23,-3,36,8
-25,37,5,1,49,2,-22,-4,36,8
-22,39,2,1,48,3,-21,-3,37,8
