-19,48,0,34,-8,-5,-22,-10,34,6
-31,43,0,34,-9,-4,-23,-9,35,6
-37,40,0,33,-8,-4,-26,-9,40,6
-41,41,-7,33,-6,-3,-28,-10,44,6
-38,47,-10,36,-7,-1,-30,-10,48,6
-30,53,-12,42,-15,0,-28,-9,48,6
-30,45,-7,42,-23,-1,-24,-8,43,6
-27,43,-4,40,-23,-1,-23,-8,39,6
-18,44,0,41,-24,-1,-20,-8,35,6
-10,47,5,41,-22,-5,-21,-8,34,6
-7,48,5,42,-18,-8,-20,-8,35,6
-3,49,3,45,-17,-8,-20,-8,37,6
-2,49,1,51,-16,-6,-20,-6,37,6
-5,50,0,50,-9,-3,-19,-5,39,6
-12,49,1,52,0,-3,-19,-6,39,6
-12,48,1,51,3,-4,-19,-5,39,6
-8,49,0,54,6,-3,-19,-6,39,6
-9,49,1,55,9,-5,-21,-6,40,6
-5,50,2,57,16,-4,-20,-7,39,6
0,50,3,56,17,0,-20,-7,40,6
1,51,4,55,23,0,-21,-7,41,6
0,51,3,49,27,1,-21,-7,39,6
-3,50,3,53,29,7,-24,-8,38,6
-5,50,2,60,27,10,-25,-10,37,6
-5,50,2,60,28,11,-26,-10,35,6
-4,50,2,60,27,8,-27,-10,36,6
0,50,1,63,28,4,-26,-9,36,6
4,50,1,62,25,1,-25,-8,36,6
8,50,4,51,23,0,-21,-7,36,6
10,49,6,48,19,1,-19,-6,35,6
7,47,7,43,16,0,-15,-6,32,6
-9,44,-1,39,12,0,-15,-8,29,6
-28,42,-1,41,8,-6,-17,-10,30,6
-35,43,0,42,6,-10,-20,-11,32,6
-26,46,0,45,6,-13,-26,-11,37,6
-12,49,-5,48,1,-9,-26,-9,42,6
-27,49,-11,52,-3,-10,-27,-10,49,6
-47,46,-13,54,-4,-12,-28,-11,52,6
-41,48,-10,50,-8,-8,-28,-10,54,6
-30,49,-3,50,-12,-3,-26,-10,51,6
-34,44,1,55,-21,3,-23,-11,43,6
-31,45,2,50,-22,1,-22,-11,40,6
-25,45,3,43,-18,-1,-19,-9,39,6
-19,46,2,42,-17,-2,-17,-7,38,6
-16,46,-1,36,-11,-6,-21,-7,37,6
-13,48,-5,34,-8,-8,-22,-8,37,6
-12,48,-6,37,-7,-9,-22,-9,37,6
-12,47,-2,39,-7,-9,-22,-9,37,6
-14,47,0,44,-5,-9,-20,-9,35,6
-14,47,3,44,-5,-6,-18,-8,36,6
-9,46,3,51,-6,-5,-15,-7,37,6
-6,47,3,43,0,-3,-13,-6,39,6
-3,49,2,41,7,-7,-13,-6,42,6
-1,49,1,52,16,0,-12,-6,42,6
-1,50,1,51,23,-1,-16,-8,42,6
-5,50,1,38,30,0,-17,-8,42,6
-2,49,0,35,30,4,-18,-10,38,6
0,50,1,44,31,7,-20,-11,37,6
-1,51,2,50,33,6,-23,-12,36,6
0,51,3,69,32,4,-25,-12,36,6
-6,50,1,74,28,2,-26,-11,37,6
-7,50,-1,69,30,3,-26,-10,37,6
-10,49,0,64,30,3,-26,-8,37,6
-4,50,1,59,29,2,-25,-8,37,6
-1,50,2,57,28,0,-23,-8,37,6
3,49,3,51,25,0,-20,-8,36,6
1,50,3,50,22,-1,-17,-8,35,6
-5,49,2,47,17,-5,-16,-8,33,6
-19,42,-1,46,12,-7,-17,-8,32,6
-27,39,0,43,8,-10,-17,-8,31,6
-26,46,0,43,7,-13,-24,-10,37,6
-22,50,-3,49,10,-14,-27,-9,41,6
-28,47,-7,52,8,-12,-27,-7,45,6
-37,45,-11,54,0,-10,-28,-7,47,6
-32,50,-12,51,-3,-11,-30,-6,50,6
-27,50,-7,44,-9,-10,-28,-7,49,6
-28,46,-2,42,-15,-5,-23,-6,44,6
-26,44,0,44,-23,-1,-19,-7,39,6
-20,45,3,39,-24,-1,-16,-7,38,6
-16,45,3,33,-21,-4,-17,-6,38,6
-13,48,2,31,-18,-5,-19,-6,37,6
-10,48,0,29,-15,-8,-21,-6,38,6
-10,48,-1,30,-13,-10,-22,-6,39,6
-12,48,-1,34,-10,-11,-22,-7,39,6
-12,48,0,37,-9,-11,-19,-6,39,6
-11,48,1,40,-11,-7,-19,-6,37,6
-7,48,3,41,-14,-7,-16,-6,38,6
-7,49,3,41,-12,-4,-16,-6,40,6
-3,50,3,46,-3,-10,-14,-6,42,6
-4,50,1,42,1,-12,-13,-7,42,6
-6,50,1,53,3,-7,-16,-8,39,6
-7,50,1,73,4,-5,-19,-8,39,6
-9,49,0,78,5,-8,-21,-8,40,6
-9,49,1,64,15,-10,-21,-7,41,6
-7,50,0,54,21,-4,-20,-6,41,6
-5,50,0,51,25,8,-19,-6,41,6
-3,50,0,46,26,10,-22,-8,39,6
-5,49,0,53,26,3,-24,-11,36,6
-5,50,1,61,29,-3,-29,-14,33,6
-5,50,1,64,26,-7,-30,-13,33,6
-4,50,2,67,23,-7,-27,-10,34,6
-2,50,2,66,22,-5,-25,-9,36,6
0,50,2,57,24,-4,-22,-5,37,6
0,50,3,52,21,-2,-19,-5,35,6
0,47,5,45,14,-4,-16,-5,36,6
2,48,5,41,11,-4,-14,-7,38,6
-8,45,1,42,8,-8,-16,-8,38,6
-18,46,-2,48,5,-11,-18,-9,38,6
-26,44,-4,52,0,-10,-21,-8,38,6
-25,48,-3,55,-12,-10,-23,-9,39,6
-20,48,-3,54,-14,-12,-25,-8,41,6
-25,47,-4,49,-13,-12,-27,-9,45,6
-39,48,-6,41,-13,-10,-27,-10,48,6
-40,47,-5,41,-14,-7,-28,-11,48,6
-31,48,-3,40,-14,-3,-25,-10,47,6
-26,47,-2,36,-16,0,-23,-8,43,6
-26,46,-2,33,-20,1,-21,-9,40,6
-24,45,-2,34,-21,0,-20,-9,37,6
-20,47,-1,36,-19,-1,-21,-8,37,6
-17,46,-1,37,-18,-3,-23,-7,37,6
-12,47,0,39,-16,-4,-23,-8,36,6
-11,47,0,40,-16,-4,-21,-8,36,6
-11,46,3,43,-17,-3,-22,-8,36,6
-10,46,2,46,-17,-1,-21,-8,36,6
-7,47,1,48,-13,-3,-19,-8,37,6
-4,48,0,46,-8,-6,-19,-8,38,6
-4,49,0,41,0,-5,-17,-7,38,6
-8,50,1,42,7,-4,-20,-9,39,6
0,50,1,48,13,-4,-20,-8,38,6
1,51,2,51,14,-6,-21,-8,37,6
2,51,4,46,19,-3,-21,-8,37,6
0,51,4,47,19,0,-22,-8,39,6
-1,51,3,55,20,1,-22,-7,39,6
-6,50,0,62,22,0,-25,-7,37,6
-15,50,-1,72,22,-1,-26,-8,37,6
-19,46,-2,71,23,0,-28,-8,37,6
-17,47,-1,69,22,3,-28,-8,37,6
-16,48,0,67,23,3,-27,-10,37,6
-15,48,0,66,24,0,-26,-9,37,6
-16,48,0,64,22,-3,-25,-9,37,6
-14,48,0,55,19,-2,-23,-8,37,6
-12,49,0,52,17,-3,-21,-7,39,6
-10,49,0,50,14,-2,-21,-5,40,6
-8,50,1,48,11,-3,-20,-4,41,6
-6,50,1,44,6,-3,-19,-5,40,6
-2,50,2,42,4,-5,-19,-5,40,6
0,51,2,44,0,-9,-19,-8,39,6
1,49,1,41,0,-10,-20,-9,38,6
-4,48,2,38,-3,-10,-20,-8,37,6
-9,48,1,37,-7,-10,-21,-9,36,6
-14,48,1,34,-11,-10,-21,-10,37,6
-19,46,0,32,-12,-9,-21,-9,38,6
-19,47,-2,34,-10,-7,-24,-9,38,6
-26,46,0,36,-10,-5,-26,-10,38,6
-37,43,-3,37,-12,-6,-27,-9,39,6
-35,43,-6,40,-13,-6,-26,-9,41,6
-38,42,-8,41,-14,-7,-25,-10,42,6
-35,45,-8,42,-16,-5,-24,-8,40,6
-26,46,-4,43,-18,-5,-23,-7,39,6
-17,47,0,48,-17,-8,-20,-7,38,6
-14,48,2,49,-17,-10,-22,-7,38,6
-14,48,3,53,-19,-10,-21,-7,39,6
-9,47,1,55,-15,-9,-19,-6,39,6
-5,49,1,57,-8,-10,-19,-6,40,6
-3,49,1,56,-1,-10,-18,-6,41,6
-4,49,1,60,3,-5,-18,-5,41,6
-2,50,0,62,4,-7,-20,-7,41,6
-3,50,2,59,10,-9,-19,-6,42,6
-3,50,2,57,13,-8,-18,-5,41,6
-4,50,1,41,19,-8,-19,-7,39,6
-7,49,0,41,23,-5,-19,-7,37,6
-6,50,-1,48,24,-3,-22,-8,37,6
-7,50,-1,54,26,0,-24,-9,36,6
-8,49,0,57,25,0,-26,-10,35,6
-5,50,0,58,28,0,-27,-9,36,6
0,50,1,60,25,-2,-26,-9,36,6
0,50,1,61,25,-2,-25,-8,35,6
5,50,3,57,22,-2,-23,-7,35,6
8,50,5,56,19,-3,-21,-7,34,6
10,48,7,50,17,-3,-18,-5,31,6
0,45,1,45,15,-3,-18,-5,29,6
-15,43,-1,43,10,-5,-19,-7,30,6
-44,41,-7,45,11,-6,-23,-9,34,6
-44,45,-7,48,13,-12,-27,-11,40,6
-20,51,-8,52,10,-14,-28,-10,44,6
-25,48,-10,55,-1,-10,-26,-10,50,6
-38,48,-9,55,-7,-12,-28,-10,52,6
-39,49,-6,57,-13,-10,-29,-8,52,6
-32,48,-1,54,-17,-7,-28,-8,48,6
-28,46,0,46,-23,-1,-25,-8,42,6
-24,46,0,46,-23,0,-24,-8,39,6
-21,46,0,42,-18,-2,-21,-7,37,6
-16,46,-1,37,-14,-3,-21,-7,36,6
-13,47,-2,32,-12,-3,-20,-8,35,6
-13,48,-1,30,-11,-4,-21,-8,35,6
-13,47,0,29,-9,-6,-21,-8,35,6
-11,46,0,31,-9,-7,-21,-8,35,6
-11,46,2,33,-10,-8,-21,-8,34,6
-10,47,3,36,-10,-9,-22,-8,35,6
-8,48,2,41,-10,-11,-21,-6,36,6
-8,49,1,43,-9,-11,-21,-5,37,6
-7,49,0,48,-7,-5,-20,-4,39,6
-3,48,0,58,-5,-10,-19,-3,39,6
-5,50,1,54,0,-8,-21,-4,40,6
-3,50,2,58,4,-8,-21,-5,41,6
2,51,4,61,12,-8,-21,-5,41,6
4,51,5,64,16,-11,-20,-7,40,6
3,51,5,45,25,-2,-21,-7,39,6
0,51,3,39,28,5,-23,-8,38,6
-3,51,0,48,29,8,-26,-9,36,6
-10,50,-1,60,30,8,-28,-10,35,6
-9,48,0,65,30,5,-30,-10,34,6
-7,49,0,67,28,1,-29,-10,34,6
-3,50,1,66,25,0,-26,-8,36,6
3,48,3,63,23,0,-23,-8,35,6
6,49,3,59,23,-6,-19,-9,33,6
-4,49,3,66,18,-17,-21,-11,28,6
-12,48,0,61,15,-13,-21,-7,29,6
-28,40,0,53,16,-6,-21,-5,31,6
-42,42,0,51,17,-5,-26,-5,37,6
-36,49,-2,46,23,-7,-31,-6,42,6
-28,48,-9,43,25,-6,-32,-5,48,6
-40,45,-13,47,19,-7,-35,-7,52,6
-43,46,-16,48,12,-7,-32,-7,50,6
-31,49,-11,47,3,-5,-28,-7,47,6
-25,48,-5,41,-4,-6,-22,-8,39,6
-21,42,1,41,-14,-4,-19,-7,35,6
-14,46,6,41,-16,-4,-18,-6,33,6
-10,47,7,35,-14,-4,-19,-7,34,6
-3,48,5,32,-12,-4,-21,-6,35,6
0,50,2,33,-12,-8,-23,-7,35,6
-7,49,0,32,-12,-10,-26,-8,35,6
-19,47,-1,33,-13,-10,-26,-8,35,6
-21,47,-2,35,-14,-10,-26,-9,35,6
-19,47,-1,36,-14,-8,-24,-8,36,6
-16,46,0,37,-12,-8,-21,-7,37,6
-10,48,1,40,-11,-8,-20,-6,37,6
-4,48,2,40,-11,-7,-19,-6,39,6
0,50,2,44,-10,-5,-17,-6,40,6
5,51,3,46,-8,-6,-16,-6,43,6
5,52,4,51,-5,-7,-17,-7,43,6
1,52,5,57,0,-6,-17,-7,42,6
0,50,3,64,3,-7,-19,-7,41,6
-1,51,1,61,10,-14,-21,-7,41,6
-3,50,1,46,21,-11,-21,-9,37,6
-5,50,0,54,21,-6,-22,-10,35,6
-6,50,0,64,20,-3,-23,-10,35,6
-9,48,0,66,23,0,-23,-10,35,6
-11,48,0,56,25,3,-24,-10,37,6
-9,49,1,55,27,2,-25,-10,37,6
-3,49,3,65,26,3,-25,-10,37,6
-2,49,4,65,28,1,-24,-10,35,6
-4,48,5,62,27,-1,-22,-10,33,6
-1,47,4,59,25,-3,-21,-9,32,6
-1,47,3,58,21,-4,-19,-8,31,6
-7,46,2,51,22,-3,-19,-6,32,6
-16,44,0,48,21,-2,-21,-7,35,6
-21,46,-4,45,22,-3,-23,-8,38,6
-23,47,-6,43,20,-3,-24,-9,43,6
-28,46,-8,45,13,-4,-23,-9,44,6
-30,48,-7,50,7,-5,-25,-11,47,6
-31,49,-5,46,6,-6,-26,-10,48,6
-34,47,-3,45,1,-9,-27,-12,49,6
-36,47,-1,49,-6,-11,-28,-10,49,6
-32,47,0,50,-9,-9,-25,-9,46,6
-29,46,0,43,-16,-8,-24,-9,43,6
-26,46,-1,42,-19,-7,-24,-10,40,6
-23,46,-1,44,-21,-7,-25,-10,38,6
-16,47,-3,41,-20,-6,-25,-9,36,6
-17,46,-3,39,-18,-6,-24,-10,35,6
-16,47,-1,36,-14,-5,-21,-9,35,6
-12,47,1,32,-12,-4,-19,-9,35,6
-8,46,3,31,-11,-5,-17,-9,35,6
-5,47,3,32,-8,-5,-18,-8,35,6
-7,48,4,33,-6,-5,-18,-8,35,6
-6,48,3,35,-3,-7,-17,-9,37,6
-3,48,2,37,0,-7,-18,-8,38,6
-3,50,1,49,0,-4,-17,-8,38,6
-8,49,0,53,-1,-7,-17,-8,38,6
-9,48,0,51,3,-7,-18,-9,40,6
-8,50,0,55,6,-5,-17,-7,40,6
-6,49,0,59,15,-5,-17,-7,40,6
-4,50,1,56,21,-3,-18,-9,41,6
-1,50,1,43,26,0,-17,-10,39,6
-1,50,1,46,26,6,-18,-11,39,6
-3,50,0,63,24,11,-19,-10,40,6
-3,50,0,71,27,8,-24,-6,42,6
-3,50,1,83,33,5,-31,-11,38,6
-3,50,0,85,32,5,-32,-12,34,6
-2,50,0,71,28,5,-29,-9,33,6
-1,49,1,67,24,2,-25,-8,32,6
3,50,3,60,23,1,-22,-8,32,6
9,50,5,51,21,0,-17,-7,32,6
3,46,5,48,17,0,-17,-7,31,6
-18,45,0,44,18,-2,-20,-9,30,6
-33,43,-3,41,19,-3,-23,-11,33,6
-39,45,-7,43,17,-5,-26,-10,39,6
-18,50,-8,41,11,-7,-25,-9,41,6
-15,49,-8,36,6,-6,-22,-7,44,6
-29,47,-9,32,-3,-5,-24,-8,44,6
-34,47,-6,36,-5,-6,-27,-11,45,6
-26,48,-2,37,-5,-6,-28,-12,44,6
-28,45,0,39,-9,-5,-26,-11,42,6
-29,45,0,46,-19,-3,-24,-11,41,6
-25,46,0,45,-23,-3,-22,-10,41,6
-23,46,0,40,-21,-4,-21,-8,41,6
-21,47,-2,37,-17,-5,-20,-8,41,6
-20,47,-4,37,-15,-5,-20,-8,40,6
-18,48,-5,37,-12,-7,-19,-7,41,6
-16,47,-2,37,-8,-5,-19,-8,41,6
-14,46,1,45,-9,-1,-17,-7,39,6
-12,47,2,45,-5,-4,-15,-6,39,6
-10,47,3,42,-2,-3,-14,-7,39,6
-9,48,2,50,0,-3,-13,-7,40,6
-7,48,2,50,3,-5,-14,-6,41,6
-10,48,0,53,9,-4,-15,-6,41,6
-11,48,0,54,15,-3,-18,-7,41,6
-10,49,0,50,20,-4,-18,-8,40,6
-9,49,0,50,21,0,-18,-8,39,6
-8,49,0,50,25,2,-19,-8,39,6
-6,49,0,58,25,7,-21,-9,38,6
-7,50,0,65,25,8,-23,-10,37,6
-8,50,0,69,28,5,-25,-11,37,6
-8,49,0,68,28,5,-26,-11,37,6
-8,50,0,69,28,3,-27,-10,37,6
-8,50,0,67,27,1,-26,-10,37,6
-7,49,0,63,26,1,-24,-9,36,6
-6,50,0,61,24,1,-22,-8,36,6
-5,51,0,72,14,-4,-21,-9,36,6
-2,49,1,66,21,-1,-21,-5,38,6
0,51,1,71,20,5,-23,-6,42,6
3,51,1,67,21,4,-25,-5,41,6
3,50,1,51,21,0,-25,-5,39,6
5,50,2,40,18,1,-23,-5,37,6
0,49,3,30,12,1,-22,-6,35,6
-10,46,3,28,8,0,-18,-7,30,6
-17,44,0,17,5,-5,-16,-8,28,6
-20,44,0,11,2,-7,-22,-9,27,6
-23,48,-1,5,3,-10,-26,-9,31,6
-21,47,-3,8,3,-10,-30,-8,36,6
-23,47,-5,15,0,-9,-31,-8,38,6
-30,48,-6,25,-3,-8,-32,-9,41,6
-36,47,-6,32,-12,-9,-32,-11,44,6
-37,48,-5,32,-11,-7,-30,-9,50,6
-35,48,-3,42,-10,-4,-29,-7,50,6
-28,47,-2,51,-14,-5,-23,-8,45,6
-22,47,-2,60,-22,-5,-23,-9,41,6
-18,46,-1,64,-28,-6,-23,-10,37,6
-14,48,-2,63,-32,-12,-23,-9,37,6
-13,47,-3,67,-32,-10,-22,-7,36,6
-12,48,-2,72,-29,-9,-21,-7,37,6
-13,47,0,69,-23,-12,-18,-5,39,6
-14,47,1,60,-4,-7,-17,-5,39,6
-11,47,3,61,1,-3,-17,-7,37,6
-9,47,3,60,5,0,-19,-7,37,6
-3,49,2,60,18,-5,-21,-8,38,6
-2,50,1,49,24,-7,-20,-9,38,6
-1,49,1,38,26,-2,-19,-10,37,6
-3,50,0,40,28,1,-20,-10,37,6
-3,50,1,46,29,3,-21,-10,38,6
-5,50,1,57,28,5,-22,-10,37,6
-5,50,1,64,26,6,-24,-11,38,6
-6,50,1,64,27,4,-24,-11,37,6
-8,49,0,69,25,4,-23,-11,37,6
-8,49,0,70,25,2,-23,-10,38,6
-9,49,0,62,26,4,-23,-9,38,6
-8,50,0,62,25,3,-24,-10,37,6
-6,50,0,56,26,0,-24,-9,38,6
-4,50,1,54,22,0,-22,-9,39,6
-1,50,1,49,19,0,-21,-8,39,6
-2,50,1,50,17,-1,-21,-10,38,6
0,50,1,46,13,0,-21,-10,37,6
0,50,2,37,11,-1,-19,-8,37,6
4,50,4,30,5,-2,-16,-7,36,6
8,49,6,32,0,-4,-16,-8,33,6
4,46,5,27,-5,-4,-14,-7,30,6
-15,42,3,25,-9,-5,-15,-8,28,6
-36,44,-4,26,-7,-8,-24,-10,33,6
-44,42,-7,30,-7,-11,-32,-12,39,6
-37,50,-10,35,-1,-12,-35,-13,48,6
-38,51,-12,38,-3,-8,-35,-13,51,6
-46,48,-12,47,-14,0,-30,-12,51,6
-37,47,-5,49,-15,1,-26,-10,48,6
-27,47,-1,49,-15,1,-23,-6,41,6
-19,44,1,48,-16,0,-19,-6,37,6
-15,44,1,47,-16,-6,-15,-7,33,6
-7,46,1,48,-15,-8,-16,-7,34,6
1,48,4,46,-10,-11,-14,-8,37,6
1,48,6,41,-1,-10,-14,-8,39,6
0,50,6,45,8,-5,-14,-7,40,6
0,50,3,51,12,-5,-16,-9,40,6
-4,50,2,63,17,-3,-18,-9,40,6
-8,49,2,62,21,-1,-19,-9,38,6
-10,48,1,57,21,1,-20,-10,38,6
-11,49,0,47,26,0,-20,-10,38,6
-13,48,0,47,30,4,-21,-9,37,6
-10,49,0,55,31,4,-23,-11,37,6
-8,50,1,68,30,5,-25,-12,37,6
-8,49,1,69,29,7,-25,-11,37,6
-7,49,1,73,28,5,-27,-11,37,6
-7,50,1,69,28,5,-26,-11,37,6
-7,49,1,69,26,3,-25,-11,36,6
-6,49,1,63,29,3,-25,-10,36,6
-8,50,1,61,29,2,-23,-10,36,6
-8,48,1,64,29,0,-23,-9,36,6
-6,49,1,58,27,0,-24,-7,39,6
-5,49,1,50,21,2,-23,-6,40,6
-10,50,1,47,16,1,-20,-6,39,6
-14,48,1,43,12,0,-20,-6,39,6
-13,47,0,38,9,-1,-20,-8,38,6
-18,47,0,32,6,-5,-21,-8,38,6
-21,47,0,30,5,-7,-21,-10,40,6
-32,44,0,27,1,-10,-23,-11,42,6
-35,44,-2,24,0,-11,-25,-12,42,6
-33,44,-5,27,-5,-7,-25,-13,42,6
-28,45,-5,34,-8,-5,-23,-11,40,6
-26,44,-5,37,-13,-2,-19,-10,38,6
-22,44,-3,37,-15,0,-17,-12,37,6
-20,42,-1,35,-19,-3,-18,-10,36,6
-17,45,0,36,-18,-5,-23,-10,37,6
-15,49,4,37,-13,-5,-23,-9,37,6
-13,50,5,37,-12,-7,-23,-8,39,6
-15,50,2,38,-11,-10,-23,-8,37,6
-17,46,-1,42,-12,-9,-22,-7,37,6
-19,46,-1,48,-10,-9,-21,-7,39,6
-13,47,0,51,-9,-7,-19,-7,38,6
-5,48,0,58,-7,-9,-20,-8,40,6
1,50,3,57,-4,-6,-18,-9,40,6
10,53,8,62,5,-5,-17,-10,40,6
12,54,8,64,11,-3,-16,-10,43,6
6,53,6,58,20,-3,-17,-8,42,6
-2,50,3,46,26,0,-17,-7,39,6
-3,50,2,41,26,9,-19,-9,38,6
-1,50,1,51,25,8,-24,-8,35,6
2,50,3,65,28,1,-26,-7,31,6
8,50,4,66,26,0,-26,-6,28,6
18,50,4,63,20,-1,-26,-4,26,6
16,51,4,57,22,0,-26,-4,28,6
-10,48,-6,53,30,0,-27,-7,29,6
-43,38,-9,52,33,1,-29,-13,33,6
-96,21,-9,57,35,2,-34,-21,44,6
-69,40,-16,60,38,0,-33,-19,51,6
-18,52,-17,66,32,-3,-35,-12,52,6
-32,54,-11,69,26,-4,-32,-9,49,6
-39,42,-5,67,15,-3,-24,-7,40,6
-31,41,0,60,11,-3,-21,-7,36,6
-17,45,4,51,10,-3,-19,-8,35,6
-7,46,3,47,9,-1,-18,-7,36,6
-7,48,1,43,9,0,-16,-5,37,6
-9,48,0,39,6,0,-16,-6,37,6
-11,47,1,37,2,-3,-16,-7,38,6
-11,47,1,36,0,-8,-18,-7,37,6
-3,49,1,35,-2,-9,-21,-8,37,6
1,50,1,36,-3,-8,-20,-7,37,6
-1,49,4,34,-3,-7,-17,-5,42,6
-1,49,5,28,-6,-3,-15,-5,43,6
-1,50,5,29,-10,-2,-17,-5,43,6
-5,50,2,34,-12,-2,-18,-6,42,6
-12,50,1,37,-12,-5,-21,-7,40,6
-14,48,1,41,-14,-8,-23,-5,38,6
-11,48,0,44,-15,-7,-23,-5,38,6
-10,49,1,43,-13,-6,-23,-5,40,6
-10,49,1,42,-11,-5,-20,-4,39,6
-8,49,1,44,-10,-5,-19,-5,40,6
-3,50,3,45,-7,-6,-18,-4,39,6
-1,51,5,40,-1,-7,-18,-3,40,6
1,51,3,48,-4,-1,-18,-3,40,6
5,50,4,53,0,-4,-17,-2,42,6
7,51,3,56,5,-4,-16,-1,40,6
3,50,4,58,10,-6,-16,-3,41,6
-4,46,7,51,13,-5,-16,-1,37,6
-10,44,5,45,20,0,-15,-2,35,6
-21,43,0,36,19,10,-15,-3,34,6
-25,44,0,37,20,18,-19,-6,35,6
-23,47,-2,62,28,5,-28,-12,37,6
-26,48,-4,72,38,0,-33,-10,41,6
-32,49,-6,76,39,3,-34,-10,46,6
-41,48,-8,84,35,5,-33,-11,50,6
-40,48,-6,81,34,4,-28,-10,51,6
-34,48,-3,73,30,7,-25,-9,48,6
-26,48,-1,67,24,8,-22,-8,40,6
-23,46,0,59,25,4,-20,-7,38,6
-21,46,-1,50,23,3,-17,-7,38,6
-13,47,-3,46,21,0,-16,-6,36,6
-9,48,-1,44,19,-1,-18,-6,38,6
-10,46,0,41,15,-4,-17,-4,37,6
-12,45,3,40,12,-5,-16,-4,39,6
-11,46,4,42,4,-7,-16,-4,39,6
-7,48,3,39,3,-7,-17,-3,39,6
-3,49,2,37,0,-8,-17,-4,41,6
-4,49,2,37,-1,-9,-20,-5,39,6
-2,50,2,35,-5,-7,-21,-5,40,6
-1,50,2,36,-4,-7,-19,-4,39,6
-4,50,2,33,-6,-5,-19,-4,40,6
-5,49,2,33,-7,-3,-19,-3,39,6
-5,50,2,34,-10,-3,-20,-4,38,6
-6,50,1,35,-12,-6,-22,-3,39,6
-8,50,1,39,-15,-7,-22,-5,39,6
-7,49,0,42,-18,-8,-21,-5,38,6
-5,50,0,45,-18,-9,-22,-6,39,6
-3,50,1,45,-16,-11,-24,-5,41,6
1,50,2,46,-12,-10,-23,-5,39,6
4,50,2,50,-12,-8,-21,-5,38,6
3,50,3,52,-12,-6,-19,-4,36,6
0,47,5,49,-7,-6,-15,-2,34,6
-8,43,4,45,-3,-6,-12,-2,32,6
-16,44,0,38,1,-6,-12,-3,30,6
-16,45,-1,39,5,-8,-18,-3,33,6
-27,46,-6,39,19,-11,-28,-5,39,6
-31,49,-10,48,25,-10,-29,-6,44,6
-33,50,-12,54,32,-8,-29,-7,48,6
-44,46,-11,50,31,-5,-29,-9,51,6
-42,50,-7,63,35,-2,-29,-8,52,6
-37,47,-3,86,33,-5,-27,-7,49,6
-28,46,-1,91,22,-4,-26,-5,41,6
-25,45,0,80,19,-1,-25,-5,38,6
-19,46,-1,80,22,-3,-26,-4,37,6
-12,47,-3,75,24,-2,-26,-3,36,6
-9,48,-4,64,24,-5,-23,-3,36,6
-10,48,-3,62,24,-8,-21,-3,35,6
-14,47,-2,59,23,-8,-20,-3,37,6
-17,46,0,58,22,-9,-21,-2,37,6
-13,46,1,49,20,-6,-22,-1,37,6
-12,47,1,43,17,-5,-21,-2,37,6
-4,48,0,39,13,-3,-20,-4,38,6
6,50,0,36,12,-3,-21,-5,38,6
7,52,1,28,11,-4,-23,-5,39,6
4,51,3,28,6,-5,-22,-5,39,6
2,51,2,24,3,-7,-20,-3,38,6
-4,51,1,22,2,-8,-20,-3,38,6
-11,48,0,20,-1,-10,-20,-2,37,6
-12,48,0,25,-3,-10,-22,-3,37,6
-10,49,0,28,-6,-9,-24,-2,38,6
-10,49,0,33,-5,-12,-23,-3,38,6
-6,49,0,38,-8,-12,-25,-5,36,6
0,51,1,44,-12,-12,-26,-5,35,6
1,50,3,42,-12,-9,-25,-1,35,6
5,50,5,38,-12,-10,-23,0,36,6
11,49,7,38,-12,-12,-17,0,37,6
7,47,5,45,-11,-8,-13,0,37,6
-14,43,0,54,-18,-5,-11,-1,36,6
-35,41,-5,55,-14,-10,-15,-3,40,6
-54,43,-7,58,2,-12,-25,-10,49,6
-33,53,-10,62,16,-12,-28,-11,52,6
-33,50,-13,82,28,-13,-30,-12,53,6
-45,49,-11,85,30,-10,-28,-12,52,6
-36,48,-7,63,29,-3,-21,-10,48,6
-21,47,0,46,29,4,-17,-8,42,6
-16,44,1,44,24,11,-17,-9,35,6
-12,44,1,55,26,6,-19,-10,32,6
-11,47,0,69,28,-1,-25,-12,30,6
-8,46,0,66,28,0,-25,-12,32,6
-7,46,0,65,27,1,-25,-11,33,6
-10,49,0,65,29,0,-24,-10,35,6
-12,48,0,71,32,-1,-24,-9,35,6
-14,47,0,65,31,-1,-25,-8,35,6
-12,47,-1,62,32,0,-25,-7,36,6
-12,47,-2,60,30,1,-27,-6,37,6
-12,48,-2,57,29,0,-25,-8,37,6
-9,49,-1,50,27,0,-23,-7,38,6
0,50,0,43,21,3,-21,-8,39,6
7,52,4,38,19,3,-22,-9,38,6
10,53,5,34,19,4,-23,-10,39,6
5,52,4,25,16,4,-21,-9,39,6
0,51,1,20,12,3,-20,-8,38,6
-5,50,0,16,5,0,-21,-8,37,6
-6,50,0,16,3,-2,-20,-9,36,6
-5,51,0,18,0,-4,-20,-8,37,6
1,49,1,23,-2,-5,-19,-9,37,6
5,49,1,26,-8,-6,-19,-7,35,6
8,49,4,27,-8,-11,-21,-7,33,6
0,47,6,35,-12,-16,-23,-7,29,6
-7,42,5,37,-14,-14,-24,-7,27,6
-15,44,0,36,-15,-10,-20,-7,27,6
-27,42,-5,35,-16,-8,-22,-8,31,6
-36,44,-6,41,-13,-7,-25,-8,41,6
-33,51,-12,49,-9,-9,-27,-8,48,6
