-10,49,-1,48,0,-1,-7,-1,43,9
-9,50,-1,64,0,0,-8,-1,44,9
-8,49,-1,72,-1,1,-12,0,44,9
-8,50,-1,91,-8,3,-16,-1,47,9
-11,49,-1,79,-10,3,-19,-4,44,9
-11,50,0,56,-1,5,-16,-7,41,9
-8,49,1,54,8,6,-5,-10,37,9
-4,50,2,47,3,12,-1,-12,38,9
-4,50,2,38,-10,6,3,-10,40,9
-7,50,2,33,-14,1,3,-8,39,9
-6,49,3,27,-1,0,-1,-7,39,9
-6,50,1,24,-1,-6,-1,-6,43,9
-7,48,1,23,-8,-5,1,0,46,9
-9,49,0,25,-8,0,4,1,46,9
-10,49,1,27,-11,-6,1,0,44,9
-11,49,1,33,-17,-9,0,0,45,9
-10,50,0,43,-19,-12,0,1,44,9
-13,48,0,41,-20,-12,-1,1,42,9
-13,49,0,35,-23,-12,-2,1,42,9
-16,48,0,32,-20,-11,-3,1,42,9
-12,48,0,37,-19,-10,-2,2,44,9
-11,49,0,43,-17,-12,-2,1,44,9
-12,48,0,44,-18,-13,-1,3,43,9
-11,49,0,46,-18,-12,-3,5,44,9
-9,49,0,42,-19,-14,-3,5,44,9
-8,49,0,48,-18,-15,-3,6,42,9
-9,50,0,51,-17,-15,-4,8,44,9
-8,49,0,48,-14,-15,-3,7,44,9
-10,49,-1,48,-12,-16,-3,8,42,9
-10,49,-1,51,-12,-14,-5,8,44,9
-10,49,-1,50,-11,-16,-5,8,44,9
-10,49,-2,52,-8,-16,-5,10,42,9
-10,49,-2,52,-8,-15,-6,10,43,9
-11,49,-2,51,-7,-15,-7,10,44,9
-10,49,-1,50,-5,-16,-7,10,41,9
-8,49,-1,51,-5,-17,-7,10,41,9
-9,50,-2,51,-5,-18,-8,10,42,9
-9,49,-2,45,0,-18,-8,11,39,9
-10,49,-2,47,0,-16,-8,11,40,9
-9,49,-2,53,0,-15,-10,10,40,9
-11,49,-2,53,1,-15,-11,12,40,9
-12,49,-3,50,5,-15,-12,13,40,9
-7,49,-3,50,6,-16,-13,11,40,9
-10,49,-2,48,7,-16,-14,12,39,9
-8,49,-2,50,8,-17,-16,13,39,9
-8,50,-3,52,10,-16,-19,14,39,9
-10,49,-3,52,11,-16,-18,16,39,9
-10,49,-3,55,12,-16,-20,15,39,9
-10,49,-2,52,14,-16,-23,16,37,9
-11,49,-2,50,14,-18,-25,16,37,9
-11,49,-4,53,14,-17,-24,16,40,9
-12,49,-6,58,15,-15,-20,21,39,9
-13,48,-6,61,16,-16,-23,24,37,9
-11,49,-7,63,10,-14,-22,20,37,9
-5,49,-5,61,7,-15,-18,16,39,9
-1,50,-4,58,10,-15,-16,18,41,9
0,50,-4,60,11,-13,-17,19,41,9
-1,51,-4,58,12,-12,-17,14,41,9
-5,50,-4,53,11,-12,-16,10,39,9
-7,49,-4,51,9,-12,-12,9,37,9
-9,49,-5,48,8,-11,-11,10,38,9
-10,49,-5,47,12,-12,-13,10,38,9
-10,49,-5,45,12,-13,-14,11,38,9
-11,49,-5,46,10,-13,-15,12,39,9
-11,49,-5,47,10,-13,-15,12,41,9
-11,49,-5,46,11,-13,-13,12,41,9
-10,49,-5,46,5,-12,-11,9,41,9
-9,49,-5,48,3,-12,-11,8,41,9
-7,50,-3,46,3,-12,-10,8,40,9
-7,50,-3,47,3,-11,-9,8,41,9
-7,50,-4,48,3,-11,-10,8,42,9
-8,49,-3,48,5,-10,-9,9,42,9
-8,49,-3,50,3,-10,-8,8,41,9
-8,49,-4,50,3,-10,-9,8,41,9
-10,50,-3,48,5,-12,-9,10,42,9
-10,49,-3,49,5,-12,-8,11,41,9
-9,49,-2,50,3,-11,-9,10,42,9
-8,49,-2,53,5,-9,-9,11,43,9
-9,50,-2,53,3,-10,-10,8,42,9
-10,49,-2,50,0,-12,-12,6,42,9
-9,49,-2,46,5,-12,-12,9,42,9
-9,50,-2,46,9,-8,-7,11,42,9
-8,49,-1,48,5,-7,-5,7,41,9
-7,49,0,48,4,-7,-5,6,42,9
-7,50,0,49,5,-7,-8,6,42,9
-8,50,0,51,5,-6,-8,6,42,9
-8,49,0,51,3,-6,-7,6,43,9
-7,49,0,60,1,-5,-6,6,44,9
-11,49,0,67,0,-5,-8,7,44,9
-11,48,0,70,-2,-6,-8,7,45,9
-12,49,-1,80,-7,-5,-4,10,44,9
-11,48,-1,99,-14,-12,1,14,50,9
-9,48,-1,104,-26,-13,-8,9,44,9
-12,50,-1,79,-23,0,-6,5,43,9
-12,49,0,62,8,-5,0,-4,40,9
-12,48,0,35,14,-10,0,-5,40,9
-12,49,1,32,-4,-5,-1,-5,42,9
-12,49,2,15,10,4,0,-2,42,9
-12,48,3,11,17,5,6,-7,42,9
-11,48,2,9,0,-2,6,-7,41,9
-9,48,2,7,-12,0,0,-4,40,9
-11,49,1,8,-13,0,-3,-2,42,9
-11,49,1,31,-13,-5,-2,-3,43,9
-12,48,1,41,-15,-7,-2,-2,46,9
-11,49,1,48,-22,-9,-3,-3,45,9
-9,49,1,46,-24,-8,-3,-1,44,9
-10,49,0,37,-21,-10,-1,-1,43,9
-9,49,0,37,-19,-11,-1,-2,43,9
-9,49,0,46,-21,-12,-1,-1,43,9
-8,50,1,44,-19,-14,-1,-1,43,9
-8,49,1,45,-20,-14,-3,0,44,9
-10,50,0,42,-19,-14,-3,0,44,9
-9,49,0,44,-15,-15,-1,0,44,9
-9,49,0,49,-17,-15,-2,0,43,9
-9,49,0,46,-15,-15,-3,0,43,9
-10,49,0,41,-11,-14,0,1,43,9
-10,49,0,50,-10,-14,0,3,44,9
-10,49,0,51,-12,-15,-3,2,44,9
-10,49,0,48,-8,-17,-3,2,44,9
-10,49,0,42,-7,-17,-3,4,43,9
-10,49,0,50,-4,-13,-4,5,43,9
-10,49,0,51,0,-12,-4,6,44,9
-10,49,0,47,1,-13,-5,7,43,9
-9,49,-1,51,-1,-14,-7,5,42,9
-9,49,0,53,-1,-16,-7,3,43,9
-10,49,-1,50,0,-16,-6,5,42,9
-10,49,-1,51,1,-14,-7,6,42,9
-10,48,-2,48,3,-14,-8,7,42,9
-10,49,-3,44,8,-15,-7,8,41,9
-10,48,-2,56,7,-12,-8,8,41,9
-10,49,-2,59,5,-11,-11,8,42,9
-10,49,-2,49,11,-13,-12,11,41,9
-10,49,-3,50,13,-14,-12,12,41,9
-11,49,-3,58,13,-11,-13,11,40,9
-11,48,-2,58,13,-12,-16,13,41,9
-11,49,-3,50,17,-14,-16,14,40,9
-10,49,-3,52,18,-12,-16,13,40,9
-11,49,-3,49,17,-10,-17,14,39,9
-11,49,-3,50,17,-11,-16,14,39,9
-11,48,-4,53,20,-11,-16,13,40,9
-12,48,-4,50,20,-10,-16,12,39,9
-11,49,-4,50,18,-10,-18,13,39,9
-10,49,-4,50,18,-10,-19,13,39,9
-12,48,-4,48,20,-11,-16,12,39,9
-9,49,-5,47,20,-10,-17,12,38,9
-8,49,-5,48,20,-9,-18,12,38,9
-13,48,-5,48,20,-10,-18,12,37,9
-12,48,-5,45,23,-11,-17,13,37,9
-12,49,-5,45,22,-11,-19,13,37,9
-12,48,-6,46,23,-11,-19,14,38,9
-16,48,-7,45,23,-11,-18,13,38,9
-12,49,-7,46,21,-11,-16,14,38,9
-10,48,-6,48,21,-12,-15,18,38,9
-10,49,-7,50,21,-12,-17,19,38,9
-7,49,-7,51,20,-10,-17,17,40,9
-5,50,-7,55,23,-10,-16,16,39,9
-4,49,-5,50,25,-9,-18,18,39,9
-1,50,-5,48,24,-8,-18,20,39,9
-5,50,-5,48,23,-7,-17,15,38,9
-10,50,-5,47,24,-8,-16,13,38,9
-11,48,-5,46,24,-10,-15,14,37,9
-10,48,-5,46,23,-10,-16,16,37,9
-11,49,-6,45,23,-11,-15,17,37,9
-12,49,-6,42,23,-12,-14,16,37,9
-10,49,-6,45,21,-12,-15,16,39,9
-9,49,-6,48,22,-12,-16,16,40,9
-8,49,-6,47,21,-12,-13,16,40,9
-9,49,-6,46,20,-12,-12,15,39,9
-9,49,-5,50,19,-12,-15,16,40,9
-7,49,-6,49,20,-12,-15,16,39,9
-10,49,-5,48,20,-12,-13,14,39,9
-10,49,-6,48,19,-11,-13,14,39,9
-10,49,-5,47,18,-11,-14,13,39,9
-10,49,-5,49,19,-12,-16,13,40,9
-10,49,-6,48,21,-12,-14,13,40,9
-10,49,-5,47,19,-12,-13,13,39,9
-10,49,-5,49,16,-12,-15,13,39,9
-10,49,-5,51,18,-12,-14,14,41,9
-10,49,-4,48,19,-12,-11,14,40,9
-9,49,-4,49,17,-11,-12,12,40,9
-9,49,-5,52,16,-11,-15,12,41,9
-8,49,-4,51,17,-11,-12,13,41,9
-9,49,-4,51,16,-9,-10,9,40,9
-10,49,-4,52,15,-8,-11,9,41,9
-10,49,-4,49,16,-9,-11,10,41,9
-10,49,-3,50,14,-8,-11,9,41,9
-9,49,-3,51,14,-6,-10,8,42,9
-9,49,-3,51,14,-6,-9,9,42,9
-8,49,-3,51,13,-6,-8,5,42,9
-8,49,-3,51,11,-5,-9,4,42,9
-10,49,-3,51,11,-5,-9,6,42,9
-10,49,-3,53,10,-5,-9,6,42,9
-9,49,-2,52,10,-5,-8,6,42,9
-9,49,-2,54,8,-4,-7,6,42,9
-10,49,-1,58,7,-4,-8,6,43,9
-10,49,-1,60,5,-7,-8,4,44,9
-10,49,-1,77,-1,0,-7,4,40,9
-10,49,-2,103,-12,-13,-8,4,46,9
-12,50,-1,58,2,-14,-5,7,44,9
-11,48,-1,59,12,5,-5,7,43,9
-8,50,0,49,6,9,-5,5,46,9
-8,50,0,39,5,1,-3,1,44,9
-7,49,0,46,12,0,-1,-3,43,9
-8,49,0,21,3,7,1,-2,42,9
-9,49,0,34,0,8,0,0,41,9
-10,48,1,11,1,-8,-1,-4,40,9
-8,48,0,10,-10,-10,0,-3,44,9
-11,49,0,29,-18,-10,-1,-2,43,9
-12,48,0,25,-8,-14,-1,0,43,9
-12,48,0,16,-12,-12,0,0,44,9
-12,48,0,35,-18,-8,0,0,43,9
-12,49,0,43,-17,-10,0,0,42,9
-11,49,-1,41,-20,-13,0,0,43,9
-11,48,0,42,-22,-12,0,1,45,9
-11,49,-1,40,-19,-12,0,1,45,9
-10,49,0,35,-17,-13,0,0,44,9
-10,49,0,46,-19,-15,0,0,43,9
-10,49,0,50,-20,-14,0,1,44,9
-10,49,0,46,-14,-13,0,2,44,9
-10,49,0,48,-15,-13,0,3,43,9
-10,49,0,52,-16,-14,-1,3,44,9
-10,49,0,44,-10,-16,-1,3,44,9
-11,49,0,46,-9,-13,0,4,43,9
-11,49,0,49,-11,-12,-1,4,44,9
-11,49,0,48,-6,-16,-3,5,43,9
-11,49,0,50,-4,-16,-3,6,42,9
-10,49,0,56,-6,-15,-3,6,43,9
-10,49,0,51,-8,-15,-1,8,45,9
-11,49,-1,48,-3,-17,-1,9,43,9
-11,49,-1,55,0,-13,-3,8,42,9
-12,49,-1,56,-1,-13,-4,8,43,9
-11,48,-1,48,1,-12,-4,10,44,9
-11,49,0,51,1,-14,-7,10,43,9
-11,49,-1,54,6,-14,-7,9,42,9
-11,49,-1,51,10,-15,-7,10,41,9
-10,49,0,50,7,-12,-8,10,41,9
-10,49,0,51,7,-10,-10,9,42,9
-11,48,-1,51,11,-12,-10,9,42,9
-10,49,-1,51,13,-11,-10,11,41,9
-10,49,-1,49,14,-10,-10,10,41,9
-11,49,-1,46,15,-10,-10,10,41,9
-11,49,-2,50,16,-8,-10,11,40,9
-11,49,-2,51,16,-8,-11,11,41,9
-11,49,-2,49,18,-9,-11,10,41,9
-11,49,-2,49,18,-9,-12,11,40,9
-11,49,-2,49,18,-8,-13,12,40,9
-12,49,-3,48,18,-9,-13,10,39,9
-11,48,-3,46,19,-9,-13,11,38,9
-11,49,-2,47,20,-9,-14,13,39,9
-10,49,-2,46,22,-10,-13,13,39,9
-10,49,-2,47,23,-12,-14,15,39,9
-12,49,-3,49,24,-12,-16,16,39,9
-12,49,-3,49,25,-13,-18,18,39,9
-12,49,-3,51,26,-13,-19,22,38,9
-9,49,-2,55,24,-12,-21,21,37,9
-7,49,-2,57,23,-12,-19,21,39,9
-7,50,-3,52,23,-13,-15,18,37,9
-6,50,-3,52,23,-14,-19,18,38,9
-5,50,-4,52,24,-12,-26,23,37,9
-7,50,-4,50,23,-10,-20,18,38,9
-8,49,-4,48,24,-9,-15,14,37,9
-9,49,-5,48,24,-9,-17,16,36,9
-10,49,-5,46,25,-10,-15,18,37,9
-12,49,-5,45,24,-10,-14,17,37,9
-11,48,-5,46,23,-12,-15,18,38,9
-12,48,-5,46,23,-12,-16,18,39,9
-13,49,-5,46,21,-14,-16,17,39,9
-12,49,-6,48,20,-13,-14,17,39,9
-12,49,-6,50,18,-13,-14,16,39,9
-12,48,-5,50,17,-14,-12,17,39,9
-11,49,-5,50,17,-12,-12,17,40,9
-10,49,-5,50,18,-12,-13,16,40,9
-9,49,-5,49,18,-12,-12,16,40,9
-9,49,-5,49,17,-12,-12,14,40,9
-9,49,-5,49,17,-12,-12,13,40,9
-9,49,-5,48,16,-12,-12,13,39,9
-10,49,-5,50,16,-10,-11,14,40,9
-10,49,-5,51,16,-10,-10,13,41,9
-10,48,-5,50,14,-11,-9,12,41,9
-10,49,-5,49,14,-10,-10,11,41,9
-10,49,-4,50,14,-10,-10,11,41,9
-10,49,-4,48,14,-10,-10,10,41,9
-11,48,-4,49,12,-10,-10,10,41,9
-11,49,-4,49,12,-8,-9,9,42,9
-10,49,-4,47,12,-8,-6,8,42,9
-11,49,-4,49,10,-7,-7,8,41,9
-11,49,-3,51,10,-6,-9,7,42,9
-10,49,-3,50,10,-6,-7,5,42,9
-10,49,-3,49,9,-5,-6,3,42,9
-10,49,-2,49,8,-3,-7,2,42,9
-10,49,-2,49,8,-3,-7,2,42,9
-9,49,-2,48,8,-3,-6,3,42,9
-9,49,-1,50,9,-2,-7,2,44,9
-8,50,-1,48,8,-1,-7,1,43,9
-9,49,0,49,7,0,-6,0,42,9
-9,48,0,55,5,3,-7,-1,42,9
-8,49,0,60,6,0,-5,-1,44,9
-9,49,-1,74,0,2,-8,-1,45,9
-11,50,-1,80,-3,3,-10,0,43,9
-10,49,-1,59,3,1,-6,4,44,9
-8,49,-1,63,3,7,-3,3,43,9
-7,50,0,47,6,0,-3,0,44,9
-8,50,0,51,-10,-5,0,0,42,9
-9,49,0,56,-12,-9,-1,-1,43,9
-10,49,0,48,0,-14,-1,-4,43,9
-9,49,0,32,1,-12,-3,0,41,9
-9,49,0,26,4,-6,-5,0,43,9
-9,49,0,14,1,-11,-4,0,47,9
-10,49,0,26,-9,-12,-2,-1,46,9
-12,49,0,43,-21,-12,1,-2,44,9
-12,49,0,33,-17,-19,0,-2,42,9
-12,49,0,26,-9,-18,0,0,42,9
-12,49,0,23,-12,-10,0,-1,43,9
-10,49,0,33,-11,-11,0,-1,43,9
-10,50,0,51,-12,-12,-2,-1,43,9
-8,50,0,55,-15,-15,-1,-1,44,9
-8,49,0,46,-15,-18,0,0,44,9
-9,50,0,46,-14,-18,-1,0,43,9
-10,49,0,45,-12,-17,-1,0,44,9
-10,49,0,42,-8,-17,-3,0,44,9
-10,49,0,51,-9,-15,-3,1,44,9
-11,49,0,53,-8,-14,-4,0,44,9
-11,49,0,48,-5,-14,-3,0,44,9
-11,49,0,46,-3,-14,-3,1,42,9
-11,49,0,46,-4,-13,-4,1,44,9
-10,49,0,46,0,-16,-3,3,43,9
-11,49,0,47,0,-15,-3,6,43,9
-11,49,0,57,-1,-15,-3,6,44,9
-10,49,0,53,0,-16,-4,5,45,9
-10,49,0,46,6,-15,-4,7,43,9
-11,49,0,47,5,-12,-5,7,43,9
-11,49,0,48,4,-13,-6,5,44,9
-10,49,-1,48,8,-14,-5,7,41,9
-11,49,0,50,9,-11,-6,7,42,9
-10,49,-1,50,10,-10,-7,6,43,9
-10,49,-1,50,12,-13,-7,8,41,9
-10,49,-1,52,12,-10,-7,8,42,9
-10,49,-1,55,12,-8,-8,7,42,9
-10,49,-1,54,14,-10,-9,10,42,9
-9,49,-2,53,16,-10,-10,10,41,9
-10,49,-2,54,16,-9,-12,9,41,9
-11,49,-1,51,17,-10,-13,9,41,9
-9,50,-1,50,19,-10,-12,11,40,9
-9,49,-2,49,21,-9,-12,10,39,9
-10,49,-2,48,22,-9,-16,12,39,9
-11,48,-2,47,23,-11,-16,12,39,9
-12,49,-3,46,24,-10,-16,15,38,9
-13,48,-3,47,24,-9,-16,15,38,9
-12,48,-3,49,25,-11,-17,17,39,9
-12,49,-3,50,26,-10,-17,18,39,9
-12,49,-3,50,27,-10,-17,19,39,9
-12,48,-4,50,27,-12,-18,18,39,9
-11,49,-3,50,25,-10,-17,17,39,9
-12,49,-4,50,25,-10,-17,17,38,9
-12,48,-4,48,25,-12,-17,18,38,9
-11,49,-3,49,25,-11,-17,17,38,9
-10,49,-4,50,25,-10,-17,18,39,9
-11,49,-5,48,25,-10,-14,19,38,9
-12,49,-5,49,25,-10,-15,15,38,9
-9,49,-4,51,25,-11,-20,16,37,9
-10,50,-4,45,26,-11,-20,21,39,9
-9,49,-4,42,24,-10,-14,15,39,9
-10,49,-5,47,21,-10,-15,13,39,9
-11,49,-4,50,24,-12,-16,17,38,9
-11,49,-4,49,25,-12,-16,17,39,9
-11,49,-4,48,24,-12,-15,16,39,9
-11,49,-4,46,22,-12,-15,16,39,9
-12,48,-5,46,22,-12,-15,15,39,9
-11,49,-5,46,22,-12,-12,14,40,9
-11,49,-5,48,22,-11,-14,14,40,9
-12,48,-5,48,21,-11,-14,14,40,9
-12,49,-5,46,19,-11,-11,12,39,9
-10,48,-4,48,18,-11,-12,12,40,9
-12,49,-5,49,18,-11,-13,12,41,9
-12,49,-5,47,18,-10,-11,10,40,9
-11,49,-5,46,17,-9,-12,10,40,9
-10,49,-4,48,19,-10,-13,11,41,9
-11,49,-4,46,19,-9,-11,10,41,9
-11,49,-4,47,17,-8,-11,8,41,9
-10,49,-4,50,17,-8,-13,10,41,9
-9,49,-3,50,16,-8,-10,9,41,9
-10,49,-4,52,16,-7,-10,8,42,9
-10,49,-3,52,16,-7,-12,9,42,9
-9,49,-2,52,16,-6,-10,10,42,9
-10,49,-3,55,16,-5,-8,9,42,9
-11,49,-3,57,17,-7,-12,8,44,9
-11,49,-3,55,17,-8,-15,7,42,9
-10,49,-2,51,14,-5,-13,5,41,9
-10,49,-2,51,12,-2,-7,6,41,9
-11,49,-2,50,10,-3,-2,6,42,9
-10,50,-2,50,10,-3,-1,3,43,9
-10,49,-1,53,8,-3,-1,2,44,9
-10,49,-1,55,5,-3,-4,2,43,9
-10,50,-1,56,5,-5,-7,2,46,9
-11,49,-1,59,4,-3,-6,2,44,9
-10,49,-1,78,-3,-5,-7,1,43,9
-9,49,-1,67,-4,-5,-3,0,45,9
-10,49,-1,75,-4,-13,-1,-1,43,9
-11,50,-1,62,-5,-12,-3,-1,42,9
-11,50,-2,29,0,2,0,-1,42,9
-9,49,-2,21,2,10,0,-2,43,9
-8,49,-1,30,-13,1,-3,-8,42,9
-9,50,0,42,-17,-7,-3,-8,42,9
-7,48,0,47,-7,-19,1,-6,38,9
-6,49,0,36,5,-9,0,0,41,9
-7,50,1,36,-8,4,0,3,46,9
-9,49,0,-9,-15,-5,-4,0,47,9
-10,49,0,19,-3,-12,-5,-1,46,9
-10,49,0,46,-22,-19,-5,3,43,9
-10,49,0,38,-21,-21,-5,1,42,9
-11,48,0,30,-10,-25,-2,0,41,9
-12,48,-1,30,-19,-21,-2,2,42,9
-12,49,-1,38,-18,-15,-4,3,44,9
-11,49,-1,43,-12,-17,-3,1,43,9
-11,48,-1,54,-16,-17,-4,1,43,9
-10,49,-1,50,-16,-16,-3,0,43,9
-10,49,-1,39,-9,-16,-1,1,44,9
-10,49,-1,46,-11,-12,0,3,44,9
-10,49,-1,51,-11,-14,-2,2,45,9
-10,49,-1,50,-7,-15,-2,0,43,9
-10,49,-1,52,-3,-11,-2,4,44,9
-11,49,-1,47,-6,-9,-3,5,45,9
-10,49,-1,46,-1,-12,-2,3,44,9
-10,49,-1,53,-1,-12,-2,2,42,9
-10,49,-1,46,-1,-10,-4,1,43,9
-12,49,-2,39,1,-12,-3,2,43,9
-12,49,-2,44,1,-11,-1,3,42,9
-11,48,-2,57,0,-10,-1,4,42,9
-11,49,-2,51,2,-11,-6,5,43,9
-11,49,-2,42,7,-12,-6,5,42,9
-13,48,-3,44,7,-10,-5,5,42,9
-12,48,-3,50,5,-10,-5,5,41,9
-11,48,-3,52,5,-12,-6,7,41,9
-11,49,-2,53,8,-12,-5,10,40,9
-10,49,-2,49,10,-12,-7,12,39,9
-10,49,-2,51,12,-12,-9,13,40,9
-10,49,-2,50,13,-13,-12,13,40,9
-10,49,-2,48,17,-14,-12,12,39,9
-10,49,-2,51,18,-12,-14,16,38,9
-10,49,-1,52,18,-14,-16,19,39,9
-11,49,-1,51,20,-17,-19,18,38,9
-11,49,-2,53,20,-17,-19,18,37,9
-11,48,-3,54,20,-14,-18,21,37,9
-12,49,-2,51,21,-16,-18,19,38,9
-12,48,-3,50,21,-16,-17,19,37,9
-12,48,-3,50,21,-13,-17,21,35,9
-12,48,-3,51,23,-14,-16,25,36,9
-11,48,-3,53,25,-18,-17,26,37,9
-12,49,-3,53,23,-17,-20,25,37,9
-11,49,-3,52,22,-17,-20,25,37,9
-10,49,-3,52,22,-17,-20,24,37,9
-8,49,-3,51,22,-17,-19,24,37,9
-9,50,-3,51,23,-16,-17,25,36,9
-8,49,-4,50,23,-15,-16,24,37,9
-8,49,-4,51,21,-14,-16,19,35,9
-9,49,-4,51,22,-17,-19,21,35,9
-8,49,-4,48,24,-16,-21,25,37,9
-8,50,-5,48,19,-13,-16,20,38,9
-10,49,-5,48,17,-14,-12,17,38,9
-8,49,-5,47,23,-17,-13,19,37,9
-9,49,-5,46,21,-16,-15,20,37,9
-10,49,-5,47,18,-16,-16,20,37,9
-10,49,-5,46,20,-16,-15,20,37,9
-11,49,-5,45,20,-16,-13,19,37,9
-11,49,-5,49,17,-16,-14,20,40,9
-11,49,-5,50,19,-14,-14,19,40,9
-11,49,-5,47,17,-16,-12,19,39,9
-11,49,-5,49,16,-15,-13,19,39,9
-10,50,-5,50,16,-14,-12,17,41,9
-10,49,-4,49,16,-13,-12,15,44,9
-9,49,-5,48,15,-10,-11,16,42,9
-8,50,-5,51,18,-10,-12,16,38,9
-8,50,-4,48,18,-12,-7,14,38,9
-9,49,-3,49,17,-12,-9,14,40,9
-8,49,-4,49,15,-11,-10,12,40,9
-10,49,-5,47,15,-10,-7,10,39,9
-11,49,-5,50,14,-9,-10,9,41,9
-10,49,-4,51,14,-6,-8,9,42,9
-9,49,-4,48,14,-5,-6,7,41,9
-10,49,-4,47,12,-3,-6,3,42,9
-9,50,-5,48,10,-1,-7,1,42,9
-9,49,-4,50,11,-1,-7,1,42,9
-8,49,-3,53,9,1,-7,1,48,9
-8,50,-3,56,10,1,-8,1,46,9
-8,50,-3,82,8,3,-11,2,40,9
-5,50,-2,107,0,6,-7,0,46,9
-2,50,-3,77,8,5,-5,0,50,9
-6,50,-3,61,14,21,-5,-4,41,9
-8,49,-4,80,10,25,-3,-2,43,9
-7,50,-3,23,29,16,-1,-2,44,9
-10,49,-2,-13,36,20,0,-5,39,9
-11,49,-1,-15,37,15,4,-7,36,9
-10,49,-1,-14,28,9,1,-8,35,9
-10,49,-1,-26,8,0,3,-11,33,9
-11,49,-1,-26,3,-5,3,-8,35,9
-12,49,-2,7,-7,-15,0,-7,43,9
-12,49,-1,33,-17,-16,-1,-6,44,9
-10,49,-1,68,-29,-8,0,3,42,9
-10,49,-1,66,-19,-3,-5,8,46,9
-9,49,-1,67,-10,0,-5,6,42,9
-8,49,-1,49,-12,-2,-7,10,44,9
-9,49,0,42,-7,-1,0,14,44,9
-9,49,-1,39,-5,-9,2,12,44,9
-11,49,-1,47,-9,-14,0,13,43,9
-12,48,-1,48,-8,-13,-5,14,44,9
-11,49,-2,45,-8,-15,-6,12,39,9
-11,49,-2,44,-9,-17,-5,14,43,9
-11,49,-2,54,-6,-19,-6,14,43,9
-10,49,-2,61,-6,-21,-6,17,42,9
-11,49,-1,57,-6,-20,-9,18,42,9
-9,49,-1,48,-1,-20,-9,16,43,9
-9,49,-1,53,0,-21,-6,18,41,9
-10,49,0,63,-6,-21,-7,18,41,9
-8,49,-1,56,-2,-22,-8,16,42,9
-8,49,-1,50,3,-25,-8,18,42,9
-10,49,0,57,1,-23,-10,20,41,9
-9,49,0,51,3,-19,-7,17,42,9
-8,49,-1,50,2,-20,-5,15,40,9
-9,49,0,54,0,-18,-6,16,41,9
-9,49,-1,50,3,-19,-6,15,41,9
-10,50,-1,49,4,-19,-7,14,40,9
-11,48,-2,50,5,-15,-8,15,41,9
-12,49,-2,50,8,-15,-7,15,42,9
-11,48,-2,51,8,-16,-8,15,41,9
-12,49,-3,51,8,-13,-8,14,41,9
-12,48,-3,46,10,-14,-7,12,41,9
-13,48,-3,45,10,-15,-7,12,39,9
-12,48,-3,47,10,-13,-8,13,39,9
-12,49,-4,48,13,-13,-8,14,40,9
-12,48,-5,48,14,-14,-9,14,41,9
-13,48,-4,50,14,-12,-9,13,41,9
-11,49,-4,48,16,-13,-10,13,41,9
-11,49,-3,44,16,-12,-10,13,39,9
-10,49,-4,49,16,-11,-11,12,39,9
-9,49,-4,55,17,-10,-12,14,39,9
-10,49,-4,53,19,-10,-12,14,38,9
-7,49,-3,49,19,-10,-12,14,39,9
-6,50,-3,48,21,-10,-13,15,39,9
-7,50,-4,48,21,-11,-13,16,39,9
-8,50,-4,48,20,-11,-14,16,38,9
-7,50,-5,49,20,-10,-14,17,40,9
-7,50,-6,49,22,-10,-14,17,41,9
-7,50,-5,48,19,-10,-12,15,39,9
-6,50,-6,53,18,-10,-16,12,41,9
-5,50,-6,53,19,-9,-15,20,39,9
-7,49,-7,57,23,-11,-19,24,39,9
-8,50,-5,57,22,-9,-18,19,41,9
-7,49,-5,49,21,-10,-15,11,39,9
-8,50,-5,48,19,-12,-17,10,38,9
-8,49,-4,47,19,-9,-19,14,39,9
-7,50,-5,48,18,-10,-16,13,38,9
-7,49,-4,49,18,-10,-16,12,38,9
-7,49,-5,49,18,-10,-16,12,39,9
-9,49,-5,48,19,-9,-14,13,39,9
-9,50,-5,48,18,-8,-12,12,40,9
-8,49,-5,50,17,-8,-12,12,41,9
-10,49,-6,49,16,-9,-14,12,41,9
-8,49,-6,50,16,-9,-14,11,41,9
-8,49,-5,49,15,-8,-12,10,40,9
-9,49,-6,48,14,-8,-11,11,40,9
-8,49,-5,50,14,-8,-12,11,41,9
-9,49,-5,51,15,-8,-11,11,41,9
-9,49,-5,49,16,-8,-13,10,41,9
-11,49,-5,49,15,-7,-12,10,41,9
-8,49,-5,48,14,-6,-10,8,41,9
-8,49,-4,49,12,-7,-9,8,41,9
-8,49,-4,50,13,-7,-11,8,41,9
-9,50,-4,51,13,-7,-7,11,38,9
-9,49,-4,50,16,-8,-7,17,43,9
-9,49,-3,48,16,-8,-10,12,44,9
-9,49,-3,46,10,-7,-10,3,43,9
-10,50,-3,46,8,-5,-8,0,41,9
-10,49,-3,48,6,-2,-5,0,40,9
-10,49,-3,49,5,-3,-6,2,41,9
-9,48,-1,53,5,-3,-7,3,42,9
-9,49,-2,54,4,-1,-8,3,44,9
-8,49,-2,55,7,-3,-8,3,46,9
-7,50,-2,61,4,-1,-6,5,46,9
-7,50,-2,87,-4,-3,-4,5,43,9
-7,50,-2,102,-13,-18,-1,5,46,9
-8,50,-3,86,-28,-16,-5,8,48,9
-11,49,-2,62,-10,-12,-7,12,45,9
-12,49,-1,56,17,0,-6,3,42,9
-11,49,0,51,13,2,-3,1,42,9
