-37,39,12,37,19,-28,-21,1,47,6
-35,46,10,42,23,-33,-21,5,49,6
-33,41,12,58,21,-38,-23,3,50,6
-38,40,12,57,19,-48,-26,2,54,6
-39,43,12,55,28,-50,-29,4,56,6
-39,44,11,56,37,-48,-28,1,55,6
-40,43,12,67,52,-45,-28,1,55,6
-36,42,11,53,54,-45,-26,2,54,6
-35,42,9,38,57,-40,-24,1,50,6
-33,42,8,38,61,-33,-25,1,48,6
-28,42,9,48,62,-30,-24,2,43,6
-25,43,9,46,57,-24,-23,2,41,6
-19,41,11,35,51,-17,-22,1,38,6
-23,38,12,31,48,-12,-22,1,35,6
-22,42,9,30,42,-8,-22,0,32,6
-12,44,8,25,44,-10,-21,0,30,6
-10,43,7,31,46,-10,-24,0,29,6
-8,44,7,33,47,-12,-24,0,28,6
-6,46,7,26,48,-15,-24,0,30,6
-1,48,6,26,50,-18,-24,0,30,6
4,50,4,38,50,-21,-21,0,32,6
8,51,4,34,51,-25,-20,-1,33,6
10,52,5,28,51,-25,-20,0,34,6
3,50,4,35,49,-27,-20,-1,33,6
4,50,4,32,48,-26,-19,-1,33,6
3,50,6,26,43,-23,-18,-1,30,6
-1,47,5,21,37,-23,-16,-2,29,6
-12,42,6,22,31,-22,-16,-2,28,6
-14,44,7,21,25,-24,-17,-3,31,6
-18,44,10,21,21,-20,-19,-2,35,6
-21,39,12,25,19,-18,-17,-1,39,6
-26,42,7,26,17,-15,-16,0,42,6
-21,46,7,26,12,-8,-14,1,45,6
-28,42,11,29,7,-9,-18,0,45,6
-37,41,9,36,5,-13,-23,-1,47,6
-35,38,12,35,4,-14,-22,-1,50,6
-35,45,14,34,3,-13,-24,-1,53,6
-34,46,15,45,4,-14,-25,-1,55,6
-40,37,18,50,2,-21,-26,-1,54,6
-38,41,17,41,1,-23,-27,-2,54,6
-37,42,17,38,5,-23,-28,-4,53,6
-36,42,14,45,10,-19,-23,-1,51,6
-34,41,13,45,18,-27,-22,-1,50,6
-33,41,12,39,19,-28,-19,-1,46,6
-30,48,8,33,25,-25,-18,-1,42,6
-19,50,8,39,30,-20,-19,0,37,6
-25,39,9,40,40,-21,-17,0,36,6
-18,41,7,39,46,-22,-16,0,32,6
-11,44,8,37,49,-26,-18,-2,33,6
-9,45,5,37,49,-25,-20,0,31,6
-10,43,5,28,43,-23,-19,0,30,6
-5,45,8,17,43,-22,-18,0,32,6
2,50,8,18,50,-20,-20,-1,32,6
5,52,6,30,53,-13,-20,0,34,6
7,50,6,37,53,-24,-22,0,37,6
11,53,3,34,50,-26,-24,0,35,6
12,53,3,38,49,-22,-23,0,33,6
7,51,4,40,44,-23,-24,0,31,6
0,48,6,46,43,-23,-25,0,29,6
-5,45,5,49,43,-27,-25,-1,26,6
-2,48,6,46,43,-32,-28,-2,28,6
-5,45,8,47,55,-24,-24,0,26,6
-21,40,7,44,56,-24,-25,-4,30,6
-25,42,5,39,67,-26,-29,-3,33,6
-14,48,6,33,71,-14,-26,-2,33,6
-16,41,8,45,72,-18,-23,-3,35,6
-29,44,7,38,66,-16,-24,-2,40,6
-28,42,8,24,67,-17,-19,-2,43,6
-25,47,7,22,59,-13,-19,1,44,6
-27,44,9,16,48,-12,-17,2,49,6
-36,38,12,16,42,-16,-17,1,52,6
-38,41,14,24,34,-15,-17,0,58,6
-40,41,17,26,26,-13,-19,1,58,6
-39,44,18,13,13,-11,-22,0,58,6
-40,41,19,8,8,-12,-21,0,60,6
-39,41,17,25,-4,-9,-20,2,55,6
-37,41,16,31,-1,-13,-20,1,53,6
-34,41,12,25,8,-17,-19,0,49,6
-33,40,10,27,15,-17,-18,0,46,6
-31,40,9,33,21,-19,-17,0,41,6
-22,44,8,35,18,-22,-16,0,39,6
-18,37,10,27,15,-26,-17,0,36,6
-13,46,8,29,20,-26,-17,0,32,6
-10,44,8,45,28,-26,-19,0,30,6
-7,42,8,43,31,-30,-18,0,31,6
-5,46,7,32,35,-31,-16,1,30,6
-2,47,8,43,40,-26,-20,0,32,6
-3,47,7,48,46,-27,-21,0,34,6
7,52,4,33,46,-32,-20,1,36,6
8,53,3,33,53,-27,-25,0,36,6
1,50,4,45,55,-26,-25,0,35,6
-3,49,3,42,51,-29,-25,0,36,6
0,50,2,40,53,-22,-25,-1,35,6
4,51,5,36,47,-13,-25,0,33,6
-2,49,6,35,47,-13,-24,0,32,6
-5,46,4,35,48,-11,-25,0,29,6
6,49,3,33,46,-12,-25,0,25,6
3,47,3,36,48,-12,-25,0,25,6
-22,38,12,41,50,-14,-25,0,28,6
-32,40,10,44,58,-21,-25,-4,32,6
-9,49,6,54,60,-23,-20,-2,33,6
-25,39,11,51,57,-27,-21,-5,36,6
-42,29,12,56,66,-33,-26,-6,41,6
-35,56,4,56,68,-30,-23,-4,48,6
-21,44,12,48,71,-24,-21,-4,50,6
-38,34,16,41,66,-23,-24,-7,56,6
-52,42,16,23,56,-17,-25,-3,60,6
-40,47,17,16,49,-8,-21,-2,63,6
-35,44,16,18,33,-5,-20,-3,62,6
-39,39,14,21,22,-5,-18,-3,59,6
-40,41,12,23,11,-6,-17,-3,56,6
-37,44,10,20,5,-5,-14,-3,50,6
-32,41,9,17,-1,-3,-12,-3,47,6
-26,42,8,23,0,-4,-12,-2,41,6
-28,26,18,33,3,-8,-13,-2,36,6
-17,41,8,28,5,-12,-14,-3,32,6
-12,44,8,17,5,-14,-15,-3,32,6
-8,43,8,14,4,-13,-15,-1,31,6
-7,45,8,22,9,-17,-14,-1,30,6
-1,46,8,26,14,-19,-16,-3,32,6
1,48,7,28,15,-21,-16,-1,34,6
0,49,5,25,17,-23,-17,-1,35,6
5,51,5,30,21,-26,-17,-2,36,6
10,52,5,42,25,-28,-19,-1,36,6
11,52,3,45,29,-31,-19,0,35,6
2,50,5,35,33,-33,-21,1,37,6
0,48,6,43,39,-30,-21,-1,33,6
-4,46,6,50,44,-29,-20,0,31,6
-3,48,5,41,50,-27,-20,0,32,6
-2,48,5,33,48,-21,-23,0,31,6
-4,44,5,39,52,-19,-23,1,30,6
-13,44,5,31,50,-14,-20,1,33,6
-25,41,2,25,55,-7,-21,1,34,6
-20,46,4,37,61,-10,-24,2,37,6
-11,46,8,34,53,-1,-25,1,38,6
-28,38,10,33,55,-7,-23,0,39,6
-40,37,11,36,55,-13,-26,-1,41,6
-35,43,14,46,60,-13,-30,-1,46,6
-29,43,16,42,70,-18,-32,-3,48,6
-39,39,19,40,77,-21,-35,-4,54,6
-49,40,18,48,81,-14,-35,-4,55,6
-46,41,19,41,80,-13,-34,-6,56,6
-40,42,16,50,89,-22,-34,-8,55,6
-41,41,14,53,83,-19,-34,-7,50,6
-41,41,12,42,73,-12,-30,-5,48,6
-36,42,11,39,70,-11,-23,-6,45,6
-32,41,9,33,62,-9,-19,-3,41,6
0,92,-83,26,56,-5,-14,-1,38,6
-28,42,0,20,47,-4,-12,-1,37,6
-23,46,-2,14,36,-3,-11,-1,33,6
-5,44,1,10,33,-3,-10,0,32,6
-7,43,4,1,25,-5,-7,-1,31,6
0,46,7,1,16,-4,-6,-1,32,6
3,48,11,9,10,-5,-9,-1,32,6
1,47,11,10,7,-5,-12,-3,35,6
6,51,9,9,3,-4,-14,-1,37,6
17,52,5,11,3,-6,-16,-1,37,6
7,51,5,16,3,-8,-17,-2,35,6
-6,50,4,12,1,-8,-17,-2,33,6
-7,48,3,4,2,-14,-18,-3,32,6
5,50,3,10,9,-16,-19,-3,30,6
-3,48,5,20,18,-18,-19,-1,27,6
-11,44,7,22,21,-18,-18,0,25,6
-20,40,8,25,22,-25,-19,-4,34,6
-16,40,8,30,22,-30,-23,-3,35,6
-23,39,10,33,30,-33,-20,0,39,6
-26,46,8,37,41,-32,-19,3,42,6
-22,47,7,44,46,-35,-20,6,43,6
-30,37,10,45,44,-41,-25,5,46,6
-32,42,12,48,56,-44,-26,2,48,6
-34,45,12,55,62,-51,-31,2,49,6
-39,41,13,57,62,-46,-35,3,52,6
-39,38,16,52,69,-47,-36,0,55,6
-39,41,19,60,79,-41,-39,-2,54,6
-42,42,19,62,69,-33,-39,0,54,6
-42,42,17,53,67,-30,-38,1,51,6
-37,41,16,56,65,-30,-36,2,49,6
-33,46,14,59,66,-39,-41,-2,51,6
-51,37,13,57,63,-32,-36,-3,38,6
-33,39,8,51,59,-24,-25,-3,36,6
-23,39,3,49,56,-29,-22,-3,34,6
-10,38,6,41,52,-28,-20,-3,25,6
-20,40,2,32,50,-27,-19,-5,25,6
-8,44,5,37,48,-28,-14,-4,24,6
-5,43,7,32,48,-32,-14,-3,27,6
4,45,8,23,49,-29,-13,-2,30,6
6,48,10,24,41,-25,-13,-1,32,6
10,52,8,14,35,-19,-13,0,39,6
19,55,4,7,35,-12,-11,1,41,6
19,55,2,3,28,-5,-13,0,38,6
7,51,4,5,19,-3,-16,-1,35,6
3,49,7,1,15,-4,-17,-4,32,6
0,46,7,3,12,-3,-17,-5,28,6
-7,45,10,5,10,-5,-12,-1,28,6
-22,41,9,10,7,-2,-11,0,29,6
-20,42,10,11,5,-3,-16,-1,32,6
-14,43,8,9,5,-7,-17,-4,36,6
-27,42,10,11,7,-10,-17,1,43,6
-27,44,8,19,9,-9,-16,4,43,6
-19,46,7,26,8,-10,-15,1,42,6
-27,37,11,28,10,-27,-22,-2,44,6
-33,42,10,33,10,-30,-28,0,47,6
-33,47,9,43,19,-33,-25,0,54,6
-30,43,10,55,34,-42,-22,2,53,6
-36,43,12,61,38,-48,-27,4,55,6
-38,44,14,59,32,-45,-23,0,55,6
-33,46,14,72,51,-46,-21,1,53,6
-28,42,16,72,60,-55,-25,2,61,6
-38,41,19,64,44,-37,-21,6,58,6
-38,41,17,68,58,-46,-25,-2,52,6
-28,44,13,60,62,-55,-27,0,51,6
-25,44,11,44,48,-50,-19,2,44,6
-26,41,8,57,46,-31,-16,1,39,6
-27,41,8,69,49,-30,-20,0,36,6
-17,50,5,45,44,-22,-23,1,34,6
-12,42,10,29,47,-16,-21,1,29,6
-6,43,10,26,37,-15,-24,0,28,6
-2,46,10,38,45,-14,-24,1,26,6
0,46,8,42,51,-24,-25,0,25,6
4,49,8,41,58,-24,-25,0,29,6
7,50,5,37,63,-26,-24,0,30,6
21,55,2,32,55,-25,-20,2,34,6
20,54,2,41,61,-31,-21,0,35,6
8,51,4,36,57,-29,-20,2,35,6
0,49,5,23,54,-27,-21,2,33,6
-5,47,5,19,47,-22,-19,0,32,6
-18,43,7,15,38,-16,-16,0,32,6
-29,42,8,19,34,-16,-13,-1,32,6
-16,43,5,12,28,-14,-14,-1,36,6
-2,48,6,10,23,-12,-11,0,39,6
-18,38,10,12,15,-3,-13,4,39,6
-34,44,9,12,10,-2,-14,3,42,6
-31,45,8,16,2,-5,-14,0,43,6
-21,42,11,23,0,-8,-14,0,43,6
-31,39,12,28,2,-8,-16,2,44,6
-32,48,9,25,2,-13,-15,3,50,6
-29,42,10,32,0,-12,-16,3,49,6
-36,35,13,33,1,-11,-23,0,50,6
-40,44,12,27,11,-19,-25,1,54,6
-36,44,13,36,21,-22,-26,0,55,6
-37,41,14,47,14,-26,-28,0,56,6
-38,42,15,47,16,-29,-26,0,56,6
-36,42,15,51,24,-28,-25,0,53,6
-35,41,13,53,28,-33,-24,0,51,6
-31,41,12,56,33,-33,-22,1,48,6
-29,42,10,57,35,-33,-17,-2,44,6
-18,47,7,58,39,-34,-19,0,40,6
-29,34,12,52,39,-32,-17,0,37,6
-25,42,9,43,37,-28,-15,0,35,6
-18,40,12,44,36,-29,-17,0,33,6
-16,40,8,53,47,-32,-17,2,32,6
-3,45,3,44,36,-32,-16,3,29,6
2,45,3,40,35,-21,-15,1,30,6
7,51,5,41,44,-21,-19,1,29,6
11,49,10,31,43,-18,-25,0,30,6
14,53,7,29,49,-12,-28,0,32,6
19,55,1,28,50,-7,-30,-1,32,6
12,56,0,37,58,-13,-34,-1,31,6
6,53,0,37,52,-12,-35,-1,29,6
11,50,0,45,54,-23,-34,-2,26,6
9,50,4,48,58,-23,-33,-2,25,6
7,51,3,49,59,-32,-32,-1,28,6
-17,40,6,55,62,-29,-29,-1,25,6
-20,37,4,50,61,-30,-25,-3,25,6
-30,39,7,41,58,-27,-22,-4,26,6
-20,50,12,19,58,-21,-19,-4,34,6
-23,39,10,12,56,-18,-15,-3,38,6
-15,45,8,11,42,-11,-10,0,41,6
-25,40,11,9,31,-12,-9,0,44,6
-40,32,12,17,27,-7,-13,0,47,6
-31,54,10,21,25,-9,-17,0,48,6
-27,44,14,14,12,-2,-20,2,53,6
-45,32,17,14,2,-2,-21,1,57,6
-38,46,16,26,-2,-12,-24,1,57,6
-37,46,18,33,-3,-14,-26,0,57,6
-44,37,18,39,5,-16,-26,0,57,6
-42,39,16,35,10,-17,-25,0,54,6
-35,43,14,30,8,-22,-26,-1,51,6
-33,45,9,32,0,-21,-23,0,49,6
-31,40,12,37,10,-24,-21,-3,45,6
-26,42,10,40,16,-27,-19,-1,41,6
-25,42,9,42,25,-32,-17,-2,38,6
-21,40,8,48,28,-30,-17,-1,34,6
-14,42,9,45,32,-25,-16,0,32,6
-9,44,8,33,37,-26,-14,0,32,6
-9,44,7,38,42,-32,-17,-1,30,6
-2,48,7,48,44,-26,-21,0,30,6
0,47,7,39,44,-23,-22,1,31,6
3,49,5,25,44,-29,-19,0,33,6
8,51,5,35,53,-25,-21,0,33,6
13,52,4,53,56,-19,-23,0,33,6
7,50,6,41,47,-20,-22,0,34,6
0,48,6,28,46,-22,-25,0,31,6
-2,48,4,35,46,-17,-26,0,29,6
3,49,1,39,42,-17,-23,0,27,6
-5,46,5,30,44,-15,-25,1,25,6
-14,41,5,37,41,-13,-25,0,25,6
-16,44,4,41,44,-16,-25,0,28,6
-8,44,7,39,56,-20,-25,-1,32,6
-26,41,10,42,59,-19,-25,0,35,6
-31,39,9,50,61,-20,-24,0,38,6
-20,47,7,52,63,-26,-23,-3,40,6
-28,38,10,46,65,-35,-25,-5,48,6
-42,38,12,51,64,-33,-26,-3,50,6
-40,47,14,47,60,-32,-26,-3,56,6
-37,41,16,44,59,-34,-26,-3,58,6
-45,37,17,31,45,-27,-26,-3,61,6
-44,41,16,30,39,-26,-25,-3,62,6
-39,43,16,34,30,-21,-23,-2,59,6
-41,40,16,35,22,-17,-21,-1,55,6
-39,40,14,28,10,-12,-18,0,50,6
-34,40,12,25,8,-8,-17,-3,46,6
-30,40,11,22,4,-8,-15,-4,41,6
-27,39,10,25,5,-8,-16,-3,38,6
1,90,5,23,8,-8,-16,0,36,6
-18,32,16,20,10,-8,-15,0,33,6
-10,47,8,20,12,-12,-17,-3,29,6
-8,44,7,21,12,-14,-20,-5,30,6
-7,43,7,21,15,-16,-21,-4,30,6
-3,48,5,20,17,-16,-19,-3,30,6
-1,49,3,24,17,-15,-16,-1,32,6
4,49,5,29,16,-16,-14,0,32,6
11,50,6,27,17,-21,-12,2,34,6
14,51,8,32,21,-26,-14,1,34,6
2,49,9,46,26,-31,-20,2,35,6
-9,46,5,42,28,-31,-20,4,36,6
-10,48,1,42,35,-31,-18,0,36,6
-8,49,0,53,39,-28,-22,0,36,6
-9,48,0,36,41,-25,-21,1,36,6
-14,45,4,32,46,-28,-19,0,35,6
-24,39,9,53,49,-28,-21,0,33,6
-21,44,8,50,42,-30,-21,0,33,6
-10,45,7,37,37,-30,-20,0,35,6
-17,41,11,37,39,-26,-21,0,37,6
-29,41,11,40,48,-23,-24,0,41,6
-31,44,13,42,57,-27,-27,0,47,6
-33,42,14,44,60,-24,-28,1,52,6
-39,41,16,48,69,-12,-30,0,54,6
-48,41,16,43,72,-14,-36,-1,57,6
-43,44,14,40,75,-17,-37,-2,56,6
-39,42,13,43,75,-19,-34,0,57,6
-40,42,13,48,75,-18,-32,-2,54,6
-39,42,12,49,72,-19,-28,-6,47,6
-33,41,12,43,58,-19,-26,-7,45,6
-30,42,11,39,58,-18,-22,-5,42,6
-25,38,10,33,50,-15,-19,-3,37,6
-27,30,7,36,45,-15,-15,-3,33,6
-15,42,6,35,35,-17,-13,-3,31,6
-11,44,5,33,32,-15,-12,-3,30,6
-5,28,8,22,27,-19,-12,-5,30,6
-2,53,3,18,24,-18,-14,-3,29,6
2,50,6,17,23,-15,-14,-1,32,6
9,50,7,16,21,-14,-16,-1,35,6
16,53,6,14,17,-11,-15,-1,36,6
18,53,5,14,14,-8,-16,0,36,6
15,53,5,13,10,-9,-16,0,35,6
4,49,7,11,10,-10,-16,-1,33,6
-1,48,7,10,6,-10,-16,-1,33,6
-7,45,8,14,4,-9,-14,0,30,6
-8,46,8,16,7,-14,-14,-1,30,6
-12,44,9,19,7,-15,-16,-1,33,6
-17,43,10,26,8,-15,-18,0,35,6
-13,43,8,28,11,-18,-17,0,37,6
-14,44,7,34,10,-17,-17,-2,37,6
-25,42,4,46,11,-17,-19,-1,39,6
-26,43,3,48,14,-27,-18,0,42,6
-22,44,4,41,17,-32,-21,1,45,6
-26,46,7,54,22,-27,-19,3,48,6
-33,41,12,58,31,-34,-17,3,50,6
-36,41,15,51,36,-39,-23,3,56,6
-35,43,16,44,41,-32,-18,2,57,6
-36,41,17,58,65,-35,-21,0,57,6
-37,41,17,59,72,-42,-32,1,62,6
-39,42,17,49,60,-30,-28,2,58,6
-40,42,15,60,69,-28,-26,0,56,6
-41,42,14,74,67,-28,-28,-1,53,6
-41,42,13,59,61,-25,-31,0,47,6
-40,42,10,52,58,-12,-30,-1,42,6
-30,37,12,53,55,-11,-28,-2,37,6
-25,37,7,48,55,-15,-26,-2,33,6
-21,39,3,46,48,-15,-23,-3,27,6
-12,38,7,46,49,-16,-20,-3,25,6
-9,45,5,40,44,-24,-17,-3,25,6
-6,42,8,27,48,-26,-16,-3,28,6
-7,44,8,24,47,-24,-16,-1,30,6
4,49,5,24,47,-24,-15,0,33,6
9,49,7,23,41,-20,-13,0,35,6
16,54,6,20,35,-19,-13,0,38,6
21,54,5,19,33,-17,-14,1,39,6
18,54,4,16,23,-12,-15,3,38,6
16,53,5,17,20,-12,-15,1,35,6
11,50,5,18,13,-12,-14,0,32,6
-1,46,7,15,10,-12,-17,-1,30,6
-7,44,7,10,10,-10,-16,-1,28,6
-19,42,10,12,4,-8,-14,0,29,6
-25,38,8,16,2,-8,-14,-1,30,6
-27,41,7,21,3,-12,-21,-5,37,6
-21,43,11,18,5,-16,-21,-1,41,6
-24,44,9,21,10,-12,-15,1,42,6
-28,43,10,22,8,-14,-18,-1,44,6
-32,41,10,29,10,-20,-22,0,48,6
-34,44,8,41,16,-24,-23,1,49,6
-32,41,12,42,22,-30,-22,2,53,6
-36,42,15,49,26,-28,-21,3,55,6
-36,44,14,67,35,-38,-25,1,56,6
-35,42,14,62,37,-43,-24,5,57,6
-39,42,14,60,51,-43,-30,2,58,6
-39,44,12,76,60,-42,-29,3,55,6
-34,44,11,48,50,-53,-25,3,55,6
-32,43,11,37,50,-44,-23,4,52,6
-30,42,12,69,60,-27,-18,2,42,6
-22,44,10,64,50,-19,-17,3,39,6
-22,42,10,41,48,-20,-22,1,35,6
-23,34,7,48,48,-16,-23,0,31,6
-16,46,5,51,37,-12,-24,0,28,6
-12,41,6,33,44,-12,-26,0,28,6
0,48,5,37,47,-11,-26,0,27,6
-3,46,5,46,50,-15,-26,-1,26,6
0,48,6,34,53,-19,-25,-1,30,6
0,49,5,35,53,-21,-23,-1,31,6
9,52,4,25,51,-26,-22,-1,35,6
14,53,4,29,54,-27,-20,0,35,6
7,51,6,30,42,-27,-18,0,35,6
3,50,5,26,40,-28,-18,0,35,6
0,50,4,21,34,-25,-19,0,33,6
11,50,4,17,30,-25,-17,0,31,6
-17,42,8,21,19,-19,-16,0,29,6
-21,38,9,21,14,-19,-15,-1,28,6
-13,45,8,18,16,-19,-17,-1,31,6
-13,47,9,16,14,-15,-20,-1,34,6
-18,41,9,22,11,-13,-19,0,38,6
-27,41,9,22,8,-13,-18,2,40,6
-29,44,7,22,8,-12,-19,1,44,6
-32,45,9,29,8,-12,-22,0,46,6
-37,37,11,34,10,-18,-23,0,51,6
-35,42,12,35,10,-21,-24,0,52,6
-35,45,13,42,8,-19,-25,1,54,6
-41,41,14,47,9,-21,-26,-1,56,6
-43,42,13,51,17,-28,-28,0,57,6
-37,44,14,51,23,-30,-25,1,57,6
-36,42,14,56,26,-33,-25,0,52,6
-37,41,13,53,25,-33,-23,-1,52,6
-32,44,12,46,34,-33,-21,-1,48,6
-28,43,11,52,35,-32,-21,-1,45,6
-30,26,10,45,33,-28,-21,0,38,6
-16,48,3,39,36,-29,-21,0,34,6
-14,41,2,42,42,-30,-19,0,29,6
0,46,5,41,40,-32,-18,0,28,6
2,47,4,35,36,-27,-18,-1,26,6
3,49,5,34,36,-21,-19,-1,26,6
4,49,6,40,38,-25,-21,0,28,6
5,50,5,28,42,-23,-22,0,31,6
2,49,8,23,46,-18,-24,-1,32,6
-9,46,8,25,44,-14,-25,0,31,6
-9,50,8,25,44,-10,-28,-2,32,6
-10,46,6,33,54,-13,-30,-1,31,6
-12,48,5,35,53,-12,-31,-3,32,6
-21,44,5,35,53,-12,-30,-2,34,6
-16,47,6,29,55,-13,-26,-1,36,6
-12,46,7,34,57,-18,-21,-1,36,6
-10,46,6,39,54,-21,-18,0,35,6
-17,43,5,37,48,-21,-16,0,35,6
-17,43,6,36,48,-23,-13,0,36,6
-15,45,7,41,44,-29,-12,1,35,6
-14,44,8,41,40,-28,-14,1,35,6
-24,39,7,37,37,-28,-16,0,38,6
-28,42,10,37,38,-32,-17,0,41,6
-26,45,10,31,30,-28,-18,1,48,6
-36,36,14,29,28,-26,-20,0,53,6
-42,42,12,33,23,-23,-21,0,60,6
-41,43,13,33,18,-20,-24,1,62,6
-46,41,14,30,14,-17,-25,0,62,6
-43,42,16,29,12,-16,-23,-1,62,6
-41,41,16,29,9,-15,-23,0,59,6
-39,40,15,29,7,-15,-23,0,55,6
-33,40,13,32,6,-20,-21,-1,47,6
-29,40,12,33,9,-22,-19,-1,42,6
-23,42,10,32,12,-24,-17,-3,36,6
-18,43,7,33,10,-23,-17,-2,32,6
-17,41,6,33,11,-24,-16,-2,28,6
-15,36,10,33,12,-27,-16,-4,27,6
-3,48,3,41,11,-29,-18,-2,26,6
-2,45,4,37,8,-26,-18,0,28,6
0,46,6,33,22,-27,-16,-1,33,6
1,50,6,45,27,-28,-15,0,33,6
0,49,6,37,37,-32,-18,3,37,6
1,50,4,25,45,-25,-16,2,38,6
0,49,4,33,62,-29,-22,1,39,6
-5,48,4,34,54,-27,-25,1,39,6
-3,50,3,37,55,-12,-21,0,37,6
-6,48,5,45,56,-18,-24,0,36,6
-6,49,5,48,51,-13,-25,0,32,6
-11,46,8,50,31,-8,-24,0,29,6
-10,48,7,46,40,-17,-27,-1,30,6
-3,47,5,43,47,-25,-27,-1,30,6
-8,45,6,48,46,-23,-25,0,30,6
-21,44,5,52,55,-28,-26,0,33,6
-24,46,5,49,62,-26,-26,-1,38,6
-12,45,5,40,65,-25,-23,0,38,6
-23,39,9,38,62,-23,-21,0,37,6
-27,39,12,37,57,-25,-20,-2,39,6
-23,46,11,35,55,-24,-19,0,41,6
-19,43,12,35,47,-16,-16,0,43,6
-28,38,14,35,43,-16,-16,-2,47,6
-38,41,14,31,37,-14,-19,-1,51,6
-35,45,12,25,37,-14,-19,-2,57,6
-37,42,14,25,26,-13,-20,-2,59,6
-44,43,12,27,23,-16,-25,-1,62,6
-42,44,12,24,17,-17,-27,-2,61,6
-41,44,12,22,10,-15,-24,-2,57,6
-37,42,12,32,6,-15,-22,-1,53,6
-32,41,12,38,5,-16,-18,-1,46,6
-28,41,12,34,5,-17,-17,-1,41,6
-18,41,10,26,8,-17,-16,-1,35,6
-10,48,6,17,13,-15,-14,-1,32,6
-7,39,8,15,16,-17,-15,-3,27,6
-1,45,6,24,15,-19,-15,-4,26,6
-2,47,7,31,17,-20,-17,-3,26,6
-5,47,8,36,21,-25,-17,-3,29,6
-6,48,8,33,23,-30,-19,-2,33,6
0,49,6,37,30,-27,-21,0,36,6
3,50,4,41,38,-28,-19,1,35,6
-1,50,4,45,41,-28,-21,0,36,6
-9,48,4,34,43,-28,-24,0,39,6
-5,49,4,41,47,-34,-21,-2,34,6
-2,49,3,44,52,-32,-21,0,34,6
-1,49,2,34,46,-23,-19,3,33,6
-1,48,3,40,52,-17,-19,2,31,6
4,48,3,40,47,-15,-23,3,30,6
-11,45,7,25,45,-14,-24,3,32,6
-23,40,5,18,44,-12,-22,3,31,6
-20,47,4,25,44,-9,-25,2,35,6
-7,46,5,40,51,-12,-23,3,36,6
-34,36,11,39,53,-16,-26,1,38,6
-38,41,13,35,56,-14,-28,1,42,6
-26,47,12,35,64,-12,-29,2,48,6
-32,41,18,32,73,-15,-33,0,53,6
-46,42,16,36,78,-16,-36,1,61,6
-45,43,13,42,79,-18,-36,1,62,6
-44,45,12,41,73,-23,-34,0,60,6
-44,42,10,39,66,-27,-32,-1,55,6
-40,42,9,42,58,-25,-29,-1,49,6
-31,42,8,45,48,-23,-24,-1,43,6
-24,41,6,44,41,-23,-19,-1,35,6
-17,41,6,37,36,-19,-17,-1,29,6
-10,41,7,30,31,-18,-15,-1,27,6
0,79,7,26,28,-19,-14,-2,27,6
9,58,9,25,27,-19,-15,-3,28,6
-7,48,7,16,23,-19,-17,-2,31,6
0,49,8,15,23,-16,-14,0,35,6
1,48,7,14,20,-14,-16,0,36,6
3,51,5,22,16,-12,-18,0,37,6
3,50,6,19,13,-12,-19,-1,37,6
0,49,6,12,9,-11,-19,-5,36,6
-2,50,5,14,5,-9,-19,-5,37,6
-4,48,6,20,5,-10,-18,-5,35,6
-6,49,5,23,9,-12,-19,-6,35,6
-9,48,7,19,15,-12,-20,-4,36,6
-7,47,7,19,20,-14,-19,-2,35,6
-5,48,6,26,18,-16,-18,-1,34,6
-3,46,5,34,15,-16,-18,0,35,6
-11,44,6,32,15,-23,-16,0,34,6
-22,42,7,27,18,-23,-14,0,36,6
-22,44,4,41,27,-24,-18,0,38,6
-11,47,5,52,31,-33,-21,1,37,6
-9,43,8,44,34,-31,-17,2,36,6
-27,42,10,39,44,-35,-22,0,39,6
-28,41,10,54,50,-32,-24,0,43,6
-22,44,10,45,52,-24,-20,1,44,6
-32,42,13,44,64,-26,-28,-3,51,6
-37,42,12,49,68,-29,-31,-3,52,6
-41,41,15,44,67,-17,-30,-4,56,6
-39,43,15,47,69,-20,-30,-4,58,6
-41,42,15,59,71,-16,-33,-5,55,6
-43,43,12,57,66,-19,-33,-6,52,6
-40,42,12,47,63,-17,-32,-5,48,6
-33,42,12,45,61,-17,-30,-6,43,6
-33,33,14,49,59,-20,-28,-6,38,6
-31,34,12,44,55,-19,-25,-5,36,6
-25,37,7,40,50,-17,-20,-5,32,6
-17,51,1,39,50,-20,-18,-3,30,6
-14,38,8,32,48,-21,-17,-2,32,6
-7,44,7,29,46,-22,-17,-1,31,6
-7,46,7,26,44,-23,-17,-1,32,6
0,47,6,26,38,-23,-16,-1,32,6
1,48,8,22,32,-21,-18,0,34,6
7,51,7,20,28,-18,-19,0,36,6
18,53,6,19,22,-15,-17,0,36,6
15,53,7,16,19,-13,-17,-1,35,6
5,50,7,14,14,-11,-20,-1,35,6
0,50,6,12,12,-12,-20,-2,33,6
-5,48,7,10,10,-10,-20,-5,35,6
-11,48,8,16,9,-7,-20,-5,33,6
-13,45,8,21,7,-11,-20,-4,31,6
-9,45,7,20,8,-13,-21,-5,33,6
-6,47,10,21,10,-14,-20,-4,34,6
-17,43,10,23,14,-14,-22,-3,36,6
-26,43,8,23,16,-17,-22,-4,39,6
-13,47,6,33,16,-20,-19,-2,40,6
-17,46,8,37,17,-20,-20,0,41,6
-24,42,8,38,24,-27,-20,0,43,6
