-4,50,16,60,-25,-15,-44,-24,24,6
-17,49,14,58,-12,-23,-43,-25,25,6
-30,46,13,64,-8,-18,-41,-25,28,6
-33,46,15,76,-21,-11,-42,-25,27,6
-28,46,15,73,-23,-3,-41,-22,26,6
-20,43,14,58,-13,-12,-38,-21,25,6
-20,44,15,66,-7,-12,-36,-25,21,6
-22,42,19,71,-18,-4,-35,-26,20,6
-14,42,21,62,-14,-3,-33,-24,23,6
-8,42,19,64,-8,-3,-31,-23,22,6
-6,45,16,73,-19,-4,-32,-21,24,6
-6,46,16,69,-19,-7,-32,-22,25,6
-1,45,17,62,-12,-11,-30,-23,28,6
4,46,18,53,-6,-10,-29,-21,28,6
3,46,19,49,-3,-10,-27,-23,26,6
0,46,19,37,0,-7,-24,-23,26,6
0,46,19,32,1,-4,-25,-22,26,6
0,47,18,28,5,-8,-24,-23,27,6
3,46,19,25,3,-7,-23,-21,25,6
4,47,19,17,3,-8,-25,-20,26,6
5,48,19,13,5,-7,-24,-20,26,6
14,45,22,16,1,-9,-23,-20,26,6
2,35,26,19,-4,-9,-22,-15,23,6
-16,38,27,24,-7,-12,-23,-16,21,6
-11,44,14,23,-7,-12,-23,-19,20,6
-5,41,16,29,-20,-14,-23,-19,21,6
-39,32,15,33,-26,-18,-28,-23,24,6
-39,39,17,39,-31,-13,-33,-25,28,6
-12,58,11,45,-33,2,-39,-28,32,6
-21,47,7,80,-34,-13,-43,-28,30,6
-40,42,5,83,-58,-7,-48,-38,28,6
-39,50,10,79,-58,-5,-48,-39,29,6
-32,46,16,82,-59,-3,-46,-35,29,6
-35,41,19,71,-52,-2,-44,-33,29,6
-33,40,23,65,-38,-6,-39,-30,27,6
-29,39,23,62,-16,-10,-35,-27,26,6
-23,40,21,62,-9,-7,-30,-28,22,6
-22,42,16,60,-12,2,-29,-28,21,6
-18,44,12,59,-17,7,-28,-25,20,6
-10,45,10,57,-11,1,-26,-23,20,6
-5,46,12,58,-6,0,-24,-25,21,6
-6,46,15,62,-8,2,-24,-26,20,6
-7,43,21,62,-7,1,-24,-26,21,6
-4,39,25,51,1,0,-25,-27,23,6
-1,40,28,46,3,0,-23,-30,21,6
2,44,24,41,0,2,-22,-31,21,6
8,44,20,39,0,1,-22,-31,24,6
8,46,19,35,0,1,-22,-30,25,6
7,46,20,32,-1,0,-21,-30,26,6
0,45,22,27,0,-5,-20,-29,25,6
1,45,22,24,3,0,-21,-30,24,6
4,45,22,19,4,0,-22,-29,24,6
10,45,24,16,-1,0,-21,-27,24,6
7,44,26,21,-3,-3,-21,-27,23,6
1,43,25,27,-5,-2,-22,-26,25,6
0,41,23,28,-8,0,-22,-22,25,6
-7,40,20,28,-11,2,-23,-19,24,6
-16,40,17,39,-17,-6,-24,-21,24,6
-12,43,17,40,-22,-10,-26,-23,19,6
-12,43,17,34,-25,-10,-27,-24,20,6
-24,42,14,37,-30,-9,-31,-31,24,6
-25,46,16,53,-37,-15,-33,-33,24,6
-7,53,16,59,-41,-15,-30,-28,28,6
-23,40,14,62,-42,-8,-32,-28,27,6
-37,35,14,68,-41,-8,-33,-33,25,6
-33,43,19,68,-40,-3,-35,-36,27,6
-21,46,21,67,-34,-4,-37,-34,30,6
-32,39,21,73,-14,-5,-39,-35,31,6
-41,41,21,78,-9,-1,-39,-37,29,6
-31,43,21,78,-10,-2,-39,-37,29,6
-30,42,19,69,-2,-3,-38,-34,28,6
-30,42,17,66,6,-1,-35,-31,26,6
-27,41,16,66,0,6,-30,-29,22,6
-21,41,15,66,-8,9,-29,-29,21,6
-15,42,16,63,-7,6,-25,-27,18,6
-13,41,17,60,-12,5,-25,-25,18,6
-8,41,19,60,-15,2,-24,-26,18,6
-7,41,20,56,-12,0,-23,-26,19,6
-3,42,21,55,-8,-1,-21,-25,23,6
-4,41,23,54,-5,-1,-20,-25,25,6
-3,44,22,47,-2,0,-21,-26,28,6
5,44,21,41,-1,1,-21,-27,29,6
15,44,24,37,-3,3,-21,-26,31,6
15,44,25,33,-6,7,-21,-25,32,6
5,46,23,32,-11,5,-18,-25,33,6
1,44,21,23,-7,3,-18,-22,33,6
0,47,20,16,-3,1,-18,-22,31,6
7,47,18,12,-4,-3,-20,-21,29,6
7,46,20,13,-7,-7,-22,-25,27,6
4,42,23,13,-5,-12,-23,-25,23,6
6,42,23,14,-5,-17,-25,-30,20,6
-2,39,23,8,-16,-9,-23,-29,18,6
-25,37,22,17,-25,-6,-19,-21,21,6
-21,33,16,30,-28,-8,-15,-16,18,6
-20,37,17,27,-27,-3,-21,-22,22,6
-43,38,14,46,-20,-3,-26,-28,31,6
-36,44,14,67,-30,-7,-32,-34,30,6
-12,55,15,65,-44,19,-31,-29,33,6
-18,53,13,76,-54,14,-35,-33,30,6
-48,34,10,78,-37,0,-38,-34,35,6
-36,44,14,79,-19,2,-38,-30,36,6
-29,50,15,74,-21,-1,-40,-27,37,6
-32,44,15,53,3,0,-41,-28,37,6
-32,42,15,62,24,19,-40,-30,33,6
-30,43,14,71,-1,23,-39,-28,30,6
-28,44,13,77,-13,20,-35,-27,27,6
-23,44,12,92,-14,10,-32,-27,24,6
-16,44,10,78,-21,16,-31,-28,21,6
-9,44,12,62,-11,12,-28,-26,20,6
-14,43,14,57,-5,8,-24,-25,21,6
-16,41,18,56,-5,8,-22,-24,23,6
-4,39,22,53,-7,5,-20,-25,24,6
-1,42,21,49,-5,2,-19,-23,27,6
0,46,17,40,-3,2,-18,-21,28,6
1,45,17,33,0,1,-19,-22,29,6
1,48,17,26,1,0,-20,-23,30,6
5,49,17,21,0,2,-19,-23,31,6
6,46,17,17,0,0,-19,-23,31,6
3,46,17,14,0,0,-21,-25,30,6
5,48,18,14,-6,0,-21,-25,30,6
9,47,19,19,-10,-3,-22,-24,27,6
8,45,21,23,-11,-5,-24,-25,25,6
10,44,21,21,-12,-6,-22,-25,23,6
3,43,25,21,-16,-5,-20,-25,21,6
-12,41,20,24,-17,-5,-17,-22,20,6
-15,37,17,30,-22,-3,-20,-18,17,6
-12,36,15,31,-25,-4,-25,-29,22,6
-20,38,14,42,-30,-5,-25,-33,24,6
-29,58,10,52,-35,-4,-27,-32,28,6
-58,36,7,57,-36,-5,-31,-32,31,6
-45,39,10,61,-37,-8,-36,-35,35,6
-25,53,14,72,-34,-8,-38,-34,33,6
-36,44,15,74,-31,-2,-43,-33,32,6
-38,42,15,62,-11,-9,-43,-32,34,6
-26,45,15,63,4,-1,-37,-31,30,6
-22,46,14,91,-8,4,-37,-31,26,6
-22,44,12,87,-33,15,-38,-28,24,6
-23,45,10,79,-37,7,-36,-27,22,6
-23,44,10,71,-31,1,-31,-24,20,6
-17,45,12,69,-25,-5,-30,-25,21,6
-11,45,12,64,-23,-3,-27,-22,22,6
-9,42,16,62,-23,-5,-25,-21,21,6
-10,42,20,61,-17,-6,-25,-21,25,6
-8,42,20,58,-10,-7,-23,-21,26,6
-6,45,16,55,-5,-6,-21,-22,27,6
-8,46,12,55,-12,-4,-23,-23,28,6
-7,49,12,51,-9,-5,-25,-24,30,6
-7,48,13,40,-1,-5,-25,-24,31,6
-7,47,13,34,-2,-5,-24,-25,31,6
-5,44,13,25,-3,-2,-23,-23,31,6
0,44,15,22,-1,-3,-21,-23,31,6
1,48,16,17,0,-2,-19,-23,31,6
-1,48,18,12,1,-2,-19,-23,32,6
3,46,18,10,0,-1,-20,-22,32,6
11,44,19,12,0,-5,-24,-21,31,6
-4,48,19,18,-3,-7,-25,-21,31,6
-12,48,17,23,-8,-7,-23,-20,28,6
-14,42,15,31,-22,-7,-21,-21,29,6
-9,32,20,33,-31,-8,-17,-19,27,6
-30,34,25,32,-33,-7,-20,-21,27,6
-3,54,17,36,-32,-7,-23,-23,32,6
22,50,11,50,-27,-10,-21,-21,33,6
2,33,19,55,-22,-10,-22,-18,31,6
-64,34,8,60,-27,-1,-22,-21,31,6
-49,41,11,63,-36,-3,-27,-33,33,6
-32,40,20,74,-39,3,-32,-35,37,6
-60,24,17,83,-34,-3,-37,-35,37,6
-54,33,22,85,-21,-10,-39,-37,35,6
-22,53,26,86,-21,-6,-38,-35,35,6
-31,44,19,82,-27,1,-36,-32,35,6
-43,39,13,75,-19,-8,-32,-24,33,6
-29,35,8,64,-14,-2,-27,-22,30,6
-19,39,5,60,-22,0,-23,-25,28,6
-16,50,2,59,-24,-4,-25,-24,28,6
-14,50,6,58,-21,-3,-24,-20,27,6
-13,44,10,57,-18,-5,-22,-20,29,6
-6,42,16,57,-17,-5,-21,-19,30,6
-1,47,19,50,-14,-4,-21,-19,32,6
-3,44,19,44,-10,-7,-21,-19,30,6
-6,43,18,35,-7,-8,-23,-18,30,6
-2,43,17,33,-10,-8,-25,-22,28,6
0,48,16,33,-18,-8,-26,-24,30,6
-6,50,16,35,-12,-12,-26,-24,32,6
-7,46,16,29,0,-10,-25,-23,30,6
2,44,17,23,1,-8,-26,-22,27,6
1,44,19,19,-1,-7,-27,-23,28,6
0,48,21,21,-5,-5,-23,-21,27,6
5,43,21,23,-5,-9,-23,-21,26,6
4,43,21,21,-7,-10,-23,-23,23,6
-13,43,20,25,-17,-6,-24,-23,19,6
-10,40,17,33,-23,-12,-25,-26,17,6
-1,46,16,31,-25,-12,-26,-27,21,6
-12,46,15,33,-24,-7,-23,-25,25,6
-26,44,13,51,-24,-12,-23,-25,25,6
-25,45,14,58,-25,-14,-30,-28,30,6
-17,49,13,63,-25,-7,-35,-28,30,6
-23,46,13,68,-24,-9,-37,-28,30,6
-29,44,14,67,-17,-2,-41,-29,30,6
-27,45,15,83,-25,-11,-42,-30,31,6
-29,46,16,78,-17,0,-40,-30,32,6
-28,45,15,85,-1,0,-38,-28,33,6
-26,45,12,75,-5,1,-38,-28,30,6
-22,47,9,64,-8,8,-36,-27,27,6
-17,49,7,61,9,0,-34,-26,25,6
-11,49,7,65,3,-1,-31,-26,21,6
-9,45,13,65,-9,1,-30,-25,21,6
-8,44,17,59,-9,3,-28,-25,19,6
-8,42,19,60,-8,0,-29,-25,19,6
-8,44,19,64,-8,-3,-27,-24,23,6
-10,44,19,65,-8,-3,-25,-25,23,6
0,45,20,60,-7,-3,-24,-25,23,6
3,45,19,51,0,-5,-24,-25,25,6
1,47,18,50,3,-5,-24,-26,25,6
0,47,16,43,1,-4,-24,-27,27,6
1,48,16,40,1,-5,-25,-25,28,6
1,47,16,35,0,-6,-25,-25,29,6
0,46,17,29,0,-6,-25,-25,28,6
-1,46,18,26,-3,-5,-25,-24,28,6
0,46,18,25,-3,-5,-25,-25,28,6
3,46,19,27,-7,-4,-24,-25,28,6
0,45,21,23,-6,-6,-25,-24,26,6
0,45,22,20,-13,-4,-25,-23,25,6
6,44,22,23,-17,-7,-22,-20,24,6
12,44,21,23,-17,-10,-21,-18,23,6
-14,41,19,21,-20,-8,-22,-18,21,6
-30,42,15,28,-17,-8,-24,-20,21,6
-22,46,14,46,-17,-13,-28,-26,26,6
-16,43,12,63,-29,-19,-33,-28,26,6
-8,52,12,57,-35,-9,-35,-27,30,6
-25,48,10,60,-25,-8,-37,-28,30,6
-35,46,10,68,-23,-10,-40,-30,31,6
-31,46,12,72,-30,-8,-41,-30,32,6
-27,47,16,75,-26,-4,-41,-28,31,6
-27,46,16,75,-24,-11,-40,-27,31,6
-25,43,16,70,-14,-8,-37,-25,28,6
-21,45,16,67,-7,-8,-35,-24,25,6
-16,45,14,69,-15,-5,-34,-25,22,6
-12,45,13,61,-12,0,-34,-25,21,6
-9,46,14,60,-5,1,-32,-24,20,6
-7,44,16,60,-4,3,-32,-23,21,6
-7,45,16,64,-3,2,-31,-23,20,6
-8,44,18,65,-5,1,-30,-23,20,6
-8,43,20,63,-3,0,-28,-26,22,6
-7,43,21,65,-8,0,-29,-25,22,6
-3,44,19,63,-4,0,-29,-26,25,6
7,47,17,60,-5,3,-28,-26,24,6
14,47,19,58,-4,2,-28,-26,26,6
13,47,21,52,-1,0,-26,-26,27,6
6,46,20,44,0,-1,-25,-24,28,6
-3,48,17,36,2,-1,-24,-22,30,6
-8,46,18,23,2,-3,-22,-23,31,6
-8,45,19,17,3,-4,-21,-23,30,6
-8,45,20,12,7,-8,-24,-23,29,6
-11,44,19,10,10,-14,-24,-26,28,6
-11,45,19,11,-7,-9,-25,-28,26,6
-10,44,19,15,-14,-10,-24,-25,26,6
-6,44,21,25,-24,-12,-23,-26,27,6
-3,45,21,26,-26,-13,-23,-25,27,6
-3,47,19,28,-27,-14,-24,-25,28,6
-2,47,19,30,-30,-14,-25,-23,28,6
0,46,18,37,-30,-11,-27,-23,25,6
3,46,17,44,-27,-11,-30,-25,23,6
8,49,17,60,-20,-16,-31,-25,22,6
9,47,17,64,-20,-14,-29,-25,20,6
0,45,16,58,-31,-5,-30,-25,15,6
-18,43,14,51,-28,-5,-31,-25,13,6
-1,51,11,46,-10,-4,-31,-25,12,6
8,45,12,56,0,-13,-30,-25,11,6
4,42,18,55,-5,-10,-34,-25,9,6
-28,42,14,49,-1,-13,-38,-28,12,6
-26,47,11,57,1,-15,-40,-28,17,6
-10,45,12,63,1,-11,-39,-27,17,6
-24,40,12,69,-2,-8,-41,-28,18,6
-32,51,8,70,-9,-3,-45,-30,20,6
-29,44,10,75,-14,-10,-48,-32,22,6
-36,41,13,75,-9,-12,-49,-33,24,6
-39,46,18,81,-7,-16,-50,-34,25,6
-33,45,20,83,-12,-11,-50,-34,26,6
-34,40,21,82,-23,-3,-47,-35,23,6
-35,39,21,80,-27,-3,-43,-34,21,6
-30,40,21,70,-25,-1,-37,-30,17,6
-20,41,18,69,-27,-3,-35,-28,16,6
-14,42,16,62,-24,-5,-30,-25,15,6
-11,44,13,60,-21,-4,-27,-23,15,6
-6,45,10,57,-20,-7,-27,-22,16,6
-4,48,11,51,-13,-11,-26,-22,16,6
0,46,13,43,-5,-12,-26,-22,20,6
2,44,20,27,0,-5,-26,-22,22,6
0,44,22,24,1,-9,-25,-24,21,6
0,45,22,20,1,-10,-25,-25,22,6
3,44,21,13,6,-10,-25,-27,23,6
6,46,21,10,3,-7,-25,-28,23,6
3,48,20,8,0,-6,-25,-28,21,6
2,47,19,8,-3,-5,-25,-27,22,6
0,44,19,13,-8,-6,-25,-26,21,6
-8,48,19,16,-12,-5,-26,-27,21,6
-7,46,17,22,-21,-9,-26,-26,23,6
0,44,18,25,-21,-13,-25,-26,24,6
10,48,19,33,-18,-11,-28,-25,23,6
3,41,26,39,-14,-11,-28,-25,22,6
-21,44,22,50,-11,-14,-27,-23,19,6
-14,43,16,53,-18,-9,-28,-21,16,6
15,48,14,56,-21,-11,-32,-22,15,6
19,51,17,57,-14,-14,-33,-22,17,6
1,41,18,60,-12,-12,-33,-23,14,6
-16,35,19,66,-14,-13,-35,-25,16,6
-45,38,12,67,-17,-3,-41,-29,19,6
-26,49,11,78,-21,-1,-42,-29,19,6
-30,44,11,78,-20,-11,-46,-30,23,6
-39,43,11,78,-12,-20,-48,-31,26,6
-40,44,10,71,-8,-14,-50,-30,30,6
-32,50,13,62,8,-7,-49,-29,32,6
-34,46,14,76,22,-8,-46,-30,28,6
-35,41,16,86,1,5,-44,-30,25,6
-28,42,17,75,-12,9,-39,-29,20,6
-22,42,18,69,-9,5,-36,-27,19,6
-18,43,17,62,-10,7,-32,-25,18,6
-17,41,17,66,-12,3,-30,-25,18,6
-10,42,16,71,-20,0,-27,-24,20,6
-5,44,14,71,-16,0,-25,-22,21,6
-3,44,15,68,-10,0,-23,-23,21,6
-8,44,19,61,-14,4,-25,-24,24,6
-9,44,20,62,-4,-2,-26,-23,27,6
-4,43,20,57,1,-4,-25,-23,27,6
-3,44,20,42,4,-4,-25,-23,28,6
-3,45,20,33,9,-8,-26,-22,28,6
-1,44,21,18,10,-6,-25,-22,29,6
0,44,20,10,9,-3,-23,-23,29,6
-1,48,18,10,0,-6,-23,-23,28,6
-1,47,17,10,-1,-8,-23,-25,29,6
0,46,19,12,-8,-3,-23,-25,29,6
0,47,20,17,-15,-7,-24,-23,28,6
-6,47,19,19,-17,-9,-25,-25,28,6
-11,46,19,21,-20,-7,-25,-26,27,6
-8,42,21,29,-33,-9,-25,-21,26,6
-5,43,21,27,-28,-11,-25,-20,27,6
-1,45,19,33,-10,-8,-25,-25,28,6
2,44,18,48,-5,-10,-26,-25,28,6
5,48,17,67,-12,-12,-25,-23,26,6
12,51,12,59,-26,3,-25,-21,28,6
1,44,16,55,-10,0,-26,-20,25,6
-6,40,16,58,-5,1,-26,-18,23,6
-21,41,17,73,-11,2,-28,-19,21,6
-18,47,13,57,-5,9,-32,-21,21,6
-15,42,10,66,-2,2,-38,-26,22,6
-43,37,11,75,-10,1,-41,-26,24,6
-55,38,10,80,-18,-4,-44,-27,28,6
-42,46,12,80,-23,-5,-45,-30,31,6
-29,50,12,76,-10,-4,-45,-30,32,6
-32,46,13,78,-4,-10,-42,-30,32,6
-36,42,14,76,-8,-1,-39,-30,28,6
-32,44,14,73,-21,10,-33,-28,25,6
-24,39,14,79,-47,2,-29,-25,21,6
-22,40,15,76,-46,-1,-28,-26,23,6
-20,41,16,60,-14,-4,-26,-23,25,6
-13,41,19,58,-5,-4,-25,-23,27,6
-8,42,19,53,0,1,-24,-22,30,6
-8,45,16,53,-8,0,-23,-21,30,6
-8,46,14,35,0,-2,-23,-19,31,6
-7,45,14,28,4,-2,-23,-20,30,6
-6,45,17,23,0,-3,-23,-22,28,6
-4,45,16,23,-15,-10,-21,-22,25,6
-6,44,15,34,-12,-8,-23,-24,25,6
-7,43,16,53,-17,-4,-25,-23,24,6
-5,43,16,67,-23,-13,-26,-23,23,6
-8,43,16,59,-39,-7,-30,-22,24,6
-12,42,16,47,-31,-9,-30,-23,27,6
-21,40,17,53,-10,-8,-29,-21,28,6
-26,42,16,60,-3,-2,-29,-19,27,6
-39,41,14,62,-11,4,-39,-28,26,6
-10,42,14,58,-28,0,-27,-19,28,6
-3,44,19,53,-25,1,-24,-19,29,6
-3,44,21,56,-22,0,-19,-19,30,6
-5,46,16,52,-16,-4,-19,-21,32,6
-7,48,14,38,-9,0,-21,-21,33,6
-5,47,17,33,-12,1,-21,-21,33,6
-5,46,16,31,-14,-1,-21,-21,34,6
-6,46,14,26,-10,-5,-21,-20,34,6
-6,46,13,21,-8,-7,-21,-21,33,6
-1,44,15,19,-10,-6,-21,-19,33,6
-7,38,20,46,-8,-4,-25,-25,23,6
-16,27,23,53,-14,-7,-27,-25,24,6
-52,42,16,58,-21,-13,-30,-27,25,6
-34,44,14,52,-21,-8,-30,-28,28,6
-32,37,12,56,-18,-8,-31,-30,30,6
-43,37,10,67,-18,-6,-33,-30,32,6
-49,37,7,71,-22,-3,-33,-31,32,6
-33,48,10,78,-27,-1,-36,-33,30,6
-17,49,13,81,-35,-5,-37,-33,29,6
0,46,15,74,-25,-1,-22,-22,29,6
0,42,20,64,-21,-1,-23,-21,29,6
1,45,19,42,-10,-1,-23,-21,30,6
1,46,17,35,-4,-4,-23,-21,31,6
10,48,15,28,-1,-5,-22,-22,32,6
12,49,14,25,-2,-8,-21,-21,30,6
0,53,14,19,-1,-8,-21,-21,29,6
-8,48,16,18,-9,-5,-22,-23,28,6
-3,44,16,22,-13,-7,-23,-22,27,6
0,46,16,23,-15,-8,-22,-21,26,6
-2,47,16,24,-8,-10,-24,-23,26,6
-32,39,14,47,-14,-10,-28,-23,27,6
-26,41,16,46,-9,0,-30,-24,28,6
-32,42,17,56,-12,0,-32,-26,27,6
-43,39,14,70,-8,-6,-38,-31,29,6
-35,44,11,79,-6,-9,-44,-33,30,6
-26,48,10,82,-12,-4,-48,-33,30,6
-31,48,9,81,-13,0,-44,-33,31,6
-35,47,10,78,-15,6,-39,-31,30,6
-33,42,12,78,-23,8,-35,-30,28,6
0,46,19,48,-18,-5,-24,-25,25,6
0,44,20,41,-14,-5,-24,-25,27,6
5,43,21,37,-16,-7,-25,-26,25,6
13,44,23,32,-12,-7,-25,-26,26,6
12,48,21,30,-10,-8,-24,-27,25,6
1,50,19,25,-7,-6,-25,-27,24,6
-3,46,18,19,-5,-6,-25,-26,25,6
0,44,19,16,1,-7,-24,-26,23,6
2,48,20,16,4,-4,-24,-26,21,6
-6,43,23,16,7,-3,-24,-27,22,6
-12,42,21,18,8,0,-24,-26,20,6
-44,43,6,75,-24,-7,-39,-28,28,6
-39,43,9,79,-26,-4,-42,-30,28,6
-29,50,10,75,-35,4,-42,-32,28,6
-23,50,12,77,-30,-1,-41,-31,28,6
-29,42,16,73,-20,0,-39,-30,26,6
-29,42,17,71,-16,-1,-37,-30,24,6
-23,41,18,71,-17,0,-35,-29,21,6
-15,43,16,66,-23,-3,-34,-28,20,6
-9,46,14,58,-26,-3,-32,-26,20,6
-12,46,14,53,-31,0,-32,-24,20,6
1,46,20,16,11,-2,-26,-25,23,6
4,46,21,19,13,-7,-25,-24,23,6
3,46,22,17,6,0,-25,-23,22,6
5,44,22,23,3,-5,-24,-23,19,6
3,43,22,32,0,-12,-24,-23,19,6
0,46,19,37,-1,-13,-25,-23,16,6
4,43,19,42,-10,-12,-30,-25,15,6
-3,38,19,48,-13,-14,-33,-27,15,6
-27,43,14,63,-19,-20,-33,-28,17,6
-19,48,13,67,-26,-17,-39,-30,19,6
-17,42,18,62,-26,2,-32,-28,20,6
-14,45,16,66,-32,-1,-28,-25,21,6
-13,44,15,64,-34,-3,-26,-23,22,6
-10,44,16,60,-33,-4,-25,-23,23,6
-4,45,17,60,-28,-11,-26,-22,25,6
-3,44,19,55,-22,-10,-25,-21,26,6
0,42,22,44,-11,-11,-25,-22,26,6
1,43,23,37,-8,-12,-24,-22,27,6
1,46,23,28,0,-16,-24,-23,27,6
-5,42,23,37,-6,-12,-28,-25,18,6
-13,42,21,55,-7,-14,-29,-23,17,6
0,42,17,62,-18,-17,-29,-23,16,6
9,46,15,55,-23,-10,-33,-23,16,6
-21,42,19,51,-17,-11,-37,-25,17,6
-46,44,13,57,-8,-14,-38,-26,20,6
-27,43,14,58,-1,-15,-40,-27,25,6
-3,51,14,71,-2,-4,-42,-28,24,6
-24,51,8,83,-18,7,-46,-31,23,6
-2,44,19,62,-19,-5,-25,-24,24,6
-2,44,20,52,-7,-8,-27,-23,26,6
-1,44,21,41,0,-7,-26,-21,26,6
1,43,23,27,7,-10,-25,-23,26,6
4,44,23,19,2,-7,-25,-23,25,6
1,45,23,17,7,-13,-26,-25,25,6
0,46,20,10,9,-11,-27,-27,24,6
-3,45,19,7,4,-8,-26,-25,24,6
0,46,20,10,-2,-5,-25,-25,25,6
1,46,21,21,-8,-9,-25,-24,24,6
0,42,14,51,-28,-3,-27,-19,15,6
-18,35,17,47,-21,-4,-37,-24,17,6
-38,45,15,58,-1,-16,-42,-30,25,6
-32,51,11,77,0,-16,-47,-32,30,6
-22,48,9,84,-11,2,-48,-27,31,6
-30,44,11,86,-13,0,-51,-30,29,6
-38,48,12,91,-15,1,-54,-32,27,6
-35,44,16,96,-23,-1,-53,-31,27,6
-32,46,17,84,-28,3,-49,-28,26,6
-26,42,19,81,-24,6,-43,-25,24,6
0,43,23,47,-5,-7,-21,-21,26,6
4,47,19,39,-3,-8,-23,-21,27,6
4,45,18,31,-1,-5,-26,-20,29,6
3,46,19,22,-1,-3,-25,-21,27,6
3,48,19,16,-4,-5,-25,-24,28,6
3,47,19,12,-3,-8,-25,-24,28,6
1,45,19,10,-1,-8,-23,-22,27,6
0,46,19,5,-6,-8,-23,-22,27,6
2,44,21,5,-8,-7,-24,-22,26,6
-6,42,21,10,-11,-7,-25,-21,25,6
-8,41,21,16,-11,-7,-23,-21,25,6
-9,52,13,63,-8,-5,-36,-24,32,6
-16,47,12,74,0,3,-41,-25,33,6
-41,43,8,79,-16,1,-47,-27,33,6
-40,47,8,92,-29,6,-48,-32,30,6
-28,47,12,102,-24,7,-48,-33,34,6
-31,47,13,107,-42,19,-48,-31,33,6
-30,45,11,94,-35,18,-44,-25,32,6
-29,45,10,89,-28,23,-38,-25,28,6
-24,46,10,91,-34,21,-35,-27,25,6
-16,45,12,88,-31,14,-33,-25,24,6
6,46,21,9,-6,-7,-17,-19,28,6
-7,47,18,16,-14,-20,-21,-23,28,6
-6,46,19,11,-16,-19,-25,-26,27,6
-3,44,20,5,-20,-10,-24,-23,28,6
-7,44,22,5,-25,-8,-21,-23,28,6
-4,42,23,5,-15,-5,-19,-23,29,6
5,42,24,12,-12,-5,-18,-22,30,6
7,42,23,19,-7,0,-17,-23,26,6
-2,43,22,21,-3,-1,-20,-21,27,6
8,44,20,26,3,4,-17,-17,28,6
-44,44,16,114,-42,21,-49,-36,34,6
-42,45,17,112,-39,19,-48,-38,33,6
-37,41,17,89,-25,7,-50,-37,31,6
-33,43,15,76,-16,23,-42,-30,29,6
-32,45,13,87,-24,33,-39,-30,26,6
-24,45,11,88,-32,25,-38,-27,24,6
-19,44,10,80,-25,9,-35,-24,23,6
-14,44,10,73,-22,5,-27,-18,24,6
-7,42,13,68,-23,8,-23,-19,23,6
-3,43,17,64,-17,4,-19,-19,26,6
-2,45,21,5,-17,-7,-21,-19,27,6
-2,41,20,4,-13,-10,-25,-21,28,6
12,43,22,3,-13,-8,-25,-21,26,6
2,43,26,7,-16,-3,-23,-16,25,6
-23,41,21,8,-16,-4,-23,-17,23,6
-25,39,16,13,-12,-3,-25,-21,28,6
6,39,18,21,-9,-7,-22,-15,23,6
-13,41,18,27,0,-3,-25,-14,26,6
-33,52,8,32,1,0,-29,-19,28,6
-7,55,8,46,-7,-1,-25,-19,32,6
-3,43,11,57,-21,-2,-20,-20,31,6
-30,45,12,103,-21,28,-51,-31,32,6
-33,44,12,95,-20,26,-45,-35,28,6
-33,44,13,88,-19,25,-42,-30,27,6
-25,42,16,79,-11,24,-33,-26,25,6
-20,42,17,78,-20,22,-27,-25,24,6
-14,42,16,74,-21,15,-24,-21,23,6
-11,41,16,66,-9,8,-23,-18,25,6
-10,40,17,61,-9,7,-18,-19,24,6
-12,42,17,56,-13,5,-17,-22,25,6
-5,42,20,38,-3,-2,-19,-21,28,6
-1,42,22,27,2,0,-19,-19,27,6
10,44,20,8,-14,-9,-24,-24,22,6
-1,42,20,24,-16,-12,-29,-25,21,6
-11,43,22,25,-19,-9,-30,-25,22,6
-4,48,17,25,-16,-4,-25,-18,26,6
-16,37,19,27,-16,0,-23,-14,21,6
-29,37,18,25,-11,-3,-30,-18,25,6
-12,50,14,27,0,-2,-31,-16,28,6
4,50,13,54,-13,-3,-28,-19,29,6
-26,38,13,62,-27,-1,-28,-23,32,6
-37,42,18,101,-29,24,-46,-35,30,6
-32,43,17,85,-23,23,-42,-30,32,6
-32,41,15,75,-23,24,-35,-27,29,6
-26,43,13,84,-35,22,-32,-27,28,6
-23,43,12,73,-26,17,-28,-23,25,6
-18,40,13,63,-16,12,-24,-21,25,6
-13,40,14,56,-18,8,-20,-17,27,6
-4,41,17,52,-18,6,-18,-16,26,6
-6,42,19,42,-10,4,-17,-16,28,6
-5,43,18,38,-5,0,-19,-17,29,6
1,48,18,-8,-5,-6,-25,-25,28,6
0,45,18,-1,-8,-5,-25,-23,25,6
3,46,20,13,-21,-3,-23,-18,25,6
1,44,21,16,-19,0,-24,-19,29,6
-9,42,21,24,-20,-4,-25,-20,25,6
0,43,20,28,-23,-5,-25,-18,25,6
-7,35,25,36,-13,1,-25,-19,27,6
-26,39,18,39,-14,2,-26,-19,26,6
-7,50,12,46,-25,-3,-27,-16,28,6
-3,51,12,41,-23,-1,-27,-16,28,6
-36,43,12,86,-20,5,-45,-22,30,6
-28,47,10,83,-30,16,-37,-22,30,6
-23,44,12,83,-38,11,-35,-22,27,6
-21,43,13,73,-34,7,-35,-20,26,6
-18,43,13,67,-23,9,-31,-17,25,6
-12,44,13,71,-24,9,-25,-16,26,6
