-53,28,-18,19,42,6,-35,-2,23,8
-49,25,-24,21,44,5,-39,-3,26,8
-58,7,-26,26,55,3,-46,-4,30,8
-65,22,-33,30,66,3,-54,-3,41,8
-58,48,-28,28,81,5,-58,-1,47,8
-63,67,-13,25,88,7,-62,0,55,8
-64,65,2,16,90,7,-61,0,54,8
-57,75,8,14,82,7,-54,-1,45,8
-38,61,-1,13,71,-2,-48,-4,34,8
-18,53,-10,1,57,-4,-32,-5,18,8
1,29,-20,-9,35,-3,-22,-5,6,8
41,15,-5,-14,16,-1,-12,-8,-11,8
55,21,6,-18,-7,0,-11,-11,-16,8
0,9,23,-11,-7,-1,-7,-7,-13,8
9,13,11,0,8,0,-6,-5,-1,8
0,32,-13,11,16,3,-10,-1,11,8
-20,19,-15,17,29,5,-24,-5,20,8
-40,15,-14,21,42,7,-36,-6,28,8
-68,26,-15,37,50,9,-46,-12,37,8
-73,29,-16,47,67,10,-66,-19,41,8
-60,23,-15,43,83,9,-60,-25,42,8
-62,24,-19,19,80,13,-38,-15,49,8
-61,21,-18,3,63,20,-46,-12,43,8
-62,12,-2,7,67,19,-53,-13,34,8
-39,46,14,7,63,14,-49,-13,33,8
-51,67,1,8,58,12,-39,-11,28,8
-22,31,21,11,41,11,-37,-11,26,8
-34,0,21,18,44,4,-33,-7,23,8
-35,32,12,24,41,0,-32,-6,21,8
-22,52,6,26,37,0,-31,-6,20,8
-14,39,7,16,37,0,-28,-5,21,8
-3,48,2,12,37,1,-23,-3,19,8
0,51,1,14,34,2,-22,-2,17,8
2,52,4,13,32,1,-22,-3,14,8
-13,49,1,9,29,2,-23,-5,13,8
-18,51,-3,11,32,2,-31,-9,15,8
-30,42,-14,20,41,2,-41,-13,23,8
-49,37,-23,33,64,7,-53,-20,44,8
-71,36,-17,33,85,11,-58,-22,54,8
-85,38,-16,29,87,21,-66,-25,62,8
-84,25,-21,29,92,22,-63,-21,64,8
-87,33,-25,27,76,22,-49,-15,54,8
-69,14,-8,24,62,19,-37,-10,42,8
-53,5,0,14,39,8,-19,-2,22,8
-24,-7,9,8,23,0,-13,1,12,8
-10,-15,14,9,6,-5,-8,1,2,8
-14,0,13,13,6,-5,-3,0,0,8
42,12,12,19,6,-1,-11,-6,-1,8
22,96,-18,16,12,0,-18,-13,10,8
-23,5,-17,13,36,1,-39,-15,20,8
26,-56,-6,14,64,0,-67,-10,10,8
18,74,60,12,80,-5,-67,-11,28,8
-44,29,-25,-1,102,0,-66,-12,31,8
-46,56,-39,0,80,8,-63,-8,35,8
-34,50,-25,0,76,8,-60,-7,32,8
-3,46,-9,9,59,5,-42,-7,27,8
-19,48,-8,16,47,1,-32,-11,22,8
-11,48,-5,23,32,-2,-26,-5,16,8
8,46,0,23,26,-3,-26,-4,13,8
16,50,1,21,28,-4,-29,-2,15,8
15,50,0,18,37,-4,-31,0,17,8
19,53,0,10,46,-1,-34,0,20,8
12,51,-4,6,49,0,-37,1,21,8
3,50,-8,11,51,2,-42,0,23,8
-1,49,-13,15,54,3,-43,1,26,8
-8,48,-8,24,56,3,-40,0,30,8
-8,48,-4,27,52,3,-39,0,30,8
-26,48,-2,28,46,1,-36,0,26,8
-19,46,-1,28,44,0,-36,0,25,8
-7,50,0,25,42,-1,-35,0,22,8
9,48,-8,21,41,-1,-34,0,18,8
-30,34,-9,16,40,0,-36,-4,18,8
-16,51,-12,12,48,2,-42,-5,23,8
-39,40,-13,9,61,4,-50,-5,28,8
-51,43,-16,8,77,8,-59,-4,36,8
-51,53,-17,7,78,8,-62,-4,39,8
-46,55,-14,8,81,5,-58,-3,38,8
-41,51,-11,11,72,1,-51,-2,35,8
-30,51,-8,13,60,-1,-41,-3,30,8
-19,50,-6,12,50,-3,-35,-2,23,8
-8,36,-3,7,37,-2,-27,-1,13,8
11,36,0,4,31,-1,-22,-2,8,8
18,41,3,1,21,1,-17,-4,7,8
34,50,9,4,20,3,-18,-7,7,8
25,54,8,6,29,5,-25,-12,11,8
2,58,-3,8,34,7,-32,-15,19,8
-30,60,-23,23,52,11,-47,-22,41,8
-39,55,-22,37,75,16,-38,-16,44,8
-48,19,-5,37,62,17,-58,-25,29,8
-66,17,-8,32,53,16,-57,-28,32,8
-55,17,-12,31,59,15,-44,-17,34,8
-46,17,-8,28,51,14,-34,-14,30,8
-46,15,-3,14,43,10,-32,-13,22,8
-42,19,0,16,37,8,-30,-16,20,8
-35,23,1,21,30,6,-26,-15,18,8
-30,26,0,17,31,5,-24,-14,18,8
-25,36,-4,12,31,6,-20,-13,19,8
-25,37,-3,13,31,5,-19,-13,18,8
-25,37,-3,12,30,5,-22,-14,16,8
-19,41,1,8,33,5,-25,-14,14,8
-18,45,7,0,42,3,-33,-14,10,8
-20,54,12,-1,47,1,-41,-16,10,8
-26,59,8,0,58,0,-51,-19,17,8
-33,54,-3,2,68,2,-56,-21,26,8
-37,64,-4,12,78,9,-55,-21,42,8
-45,67,-4,25,76,15,-53,-22,49,8
-69,56,-12,52,76,21,-54,-24,58,8
-78,40,-22,58,83,19,-56,-24,61,8
-75,31,-21,46,84,17,-52,-22,60,8
-69,18,-17,35,73,17,-46,-17,53,8
-67,15,-12,25,50,14,-31,-10,32,8
-46,2,-6,23,32,11,-21,-6,19,8
-12,-9,5,18,7,4,-8,-3,-1,8
2,-14,14,15,-1,0,-9,-5,-10,8
-11,1,7,7,-1,-3,-3,-9,-6,8
87,43,9,6,2,-1,-4,-10,0,8
-93,26,-1,5,19,0,-18,-2,4,8
28,-10,-21,7,32,2,-29,-6,14,8
10,-109,-56,10,55,1,-52,-4,14,8
24,55,-23,11,68,2,-55,-2,23,8
1,76,-5,7,73,7,-54,-9,34,8
46,-75,25,12,72,8,-60,-13,47,8
-55,-1,-14,20,87,5,-50,0,39,8
-55,50,-32,24,66,7,-53,-7,37,8
-58,49,-9,27,54,3,-51,-9,30,8
-16,47,-10,22,46,1,-41,-7,29,8
-27,48,0,21,48,0,-34,-3,26,8
-10,45,3,27,38,1,-30,-2,23,8
4,46,0,25,36,0,-26,-1,20,8
6,50,-1,20,36,0,-28,-1,19,8
12,51,0,18,38,0,-33,-3,19,8
11,53,-2,16,44,2,-34,-3,21,8
-15,41,-3,14,45,6,-37,-5,23,8
-53,39,-13,13,48,10,-41,-7,26,8
-50,32,-20,15,57,11,-49,-6,33,8
-45,46,-23,19,75,10,-53,-6,41,8
-51,55,-19,18,81,10,-54,-3,46,8
-43,57,-10,16,76,10,-53,-3,45,8
-38,55,-8,18,69,6,-47,-4,39,8
-30,53,-9,16,56,1,-41,-5,32,8
-19,41,-9,15,49,0,-32,-5,24,8
-13,35,-7,8,36,0,-26,-5,16,8
2,33,-2,2,26,1,-21,-5,6,8
22,37,5,-1,20,2,-19,-6,1,8
32,41,3,-1,19,2,-15,-7,5,8
20,53,1,5,22,5,-17,-7,5,8
-6,38,2,9,29,3,-32,-13,14,8
-33,44,-3,18,48,4,-42,-14,21,8
-35,49,-16,22,55,7,-46,-16,39,8
-52,55,-26,39,73,12,-47,-18,50,8
-47,25,-5,42,82,12,-60,-22,35,8
-69,25,-12,32,66,13,-59,-26,38,8
-52,27,-14,23,61,16,-44,-17,36,8
-43,25,-10,18,47,18,-37,-14,30,8
-41,17,-2,14,41,15,-30,-13,23,8
-39,19,-1,13,33,10,-25,-13,21,8
-37,22,0,19,30,8,-23,-12,18,8
-32,23,0,20,29,5,-23,-12,18,8
-31,25,0,20,30,4,-23,-12,19,8
-27,26,-3,17,32,3,-22,-12,20,8
-25,27,-1,14,33,4,-21,-11,17,8
-24,30,3,7,30,5,-23,-11,11,8
-17,37,13,4,28,2,-30,-12,10,8
-4,79,10,0,40,0,-35,-14,10,8
-33,51,20,1,52,0,-46,-16,17,8
-30,43,15,5,71,3,-52,-18,27,8
-50,58,-1,8,83,8,-61,-22,44,8
-72,65,-19,27,89,17,-63,-21,51,8
-72,56,-21,41,81,22,-64,-20,56,8
-73,44,-20,56,85,18,-62,-20,57,8
-80,27,-19,50,87,16,-55,-18,55,8
-78,20,-16,31,66,17,-49,-14,46,8
-43,4,-12,24,48,16,-33,-8,28,8
-23,3,-1,25,28,13,-24,-5,17,8
-17,5,8,22,14,11,-12,-1,-3,8
-12,-2,10,13,1,9,-10,-4,-14,8
82,33,36,2,-5,0,-7,-15,-5,8
-91,-1,-2,-5,10,-6,-7,-6,4,8
-19,-65,-26,7,29,-3,-23,-3,15,8
1,85,-39,12,39,-3,-40,0,16,8
17,59,-16,8,58,0,-45,-5,24,8
-17,68,3,9,60,1,-51,-8,32,8
-48,66,3,14,66,6,-48,-7,42,8
-48,64,-7,16,74,7,-47,-3,43,8
-27,60,-11,21,75,5,-51,-5,42,8
-12,62,-10,19,72,3,-52,-6,37,8
-20,54,-10,13,60,5,-41,-5,31,8
-25,41,-14,8,50,6,-36,-5,25,8
-14,35,-14,9,39,5,-33,-6,18,8
-8,35,-7,14,32,5,-32,-7,16,8
-4,39,-3,20,28,2,-30,-4,12,8
3,37,-3,21,28,1,-30,-3,12,8
10,43,-1,18,33,0,-28,-1,13,8
6,42,-3,18,36,0,-28,-1,14,8
12,64,-5,20,38,1,-37,-6,19,8
-14,56,-2,23,45,1,-43,-5,22,8
-37,43,-2,23,66,3,-48,-6,31,8
-55,42,-16,19,72,7,-56,-8,33,8
-54,39,-25,13,74,11,-62,-6,37,8
-49,43,-24,8,80,13,-59,-4,40,8
-43,52,-16,8,78,13,-53,-3,40,8
-35,55,-7,5,69,12,-48,-4,35,8
-30,49,-1,5,55,3,-39,-4,26,8
-22,39,0,6,48,-1,-35,-4,21,8
-7,44,-3,9,39,-6,-29,-2,15,8
0,34,1,7,33,-4,-25,-2,11,8
16,44,5,2,25,0,-22,-2,7,8
32,50,8,0,25,1,-19,-2,7,8
16,55,3,6,25,5,-17,-3,10,8
-14,48,7,12,28,5,-27,-7,12,8
-29,39,4,17,47,5,-42,-14,25,8
-40,50,-16,21,64,9,-52,-15,39,8
-55,49,-30,32,89,17,-50,-13,50,8
-51,28,-13,33,81,19,-56,-18,40,8
-62,26,-10,31,58,16,-55,-23,35,8
-49,29,-13,27,53,15,-45,-18,32,8
-32,25,-11,23,42,13,-31,-12,26,8
-35,23,-7,16,39,11,-26,-9,23,8
-35,21,-4,13,32,7,-22,-10,20,8
-35,22,-2,17,29,5,-22,-11,20,8
-34,25,-1,22,28,3,-22,-12,22,8
-30,25,-2,25,32,3,-23,-12,23,8
-28,28,-3,21,35,3,-19,-10,23,8
-26,29,0,13,33,5,-18,-9,18,8
-18,30,12,6,28,6,-21,-11,7,8
-14,37,12,0,23,3,-28,-14,7,8
-13,51,7,0,31,0,-41,-18,13,8
-35,49,0,3,57,-3,-48,-18,21,8
-47,63,1,4,74,-1,-49,-14,32,8
-40,73,0,6,71,8,-49,-19,36,8
-39,73,-1,18,68,11,-59,-28,47,8
-50,62,-3,54,84,17,-62,-28,58,8
-85,41,-18,66,96,23,-62,-25,64,8
-108,39,-16,43,84,25,-58,-23,62,8
-69,23,-27,30,79,21,-45,-19,51,8
-53,11,-19,22,60,16,-36,-14,36,8
-42,6,-5,14,40,15,-20,-6,8,8
-13,-21,7,3,5,11,-15,-3,-9,8
14,-28,1,1,-6,1,-6,-7,-8,8
5,-1,2,7,-3,-4,0,-7,-1,8
-19,122,-13,11,1,-6,-10,-9,1,8
-73,-19,0,13,19,-10,-16,-4,10,8
-30,109,-18,21,37,-7,-46,-3,20,8
-11,85,-12,33,65,-5,-54,-1,26,8
-7,71,5,26,78,0,-61,-5,40,8
-47,61,-16,1,82,13,-55,-9,46,8
-55,49,-27,5,75,16,-35,-11,52,8
-41,40,-33,20,69,15,-39,-10,47,8
-24,41,-26,26,57,15,-41,-16,36,8
-32,44,-14,25,45,12,-33,-12,30,8
-32,35,0,16,33,8,-26,-9,21,8
-10,46,5,20,28,3,-24,-7,15,8
8,48,6,20,26,0,-28,-8,7,8
17,58,0,17,25,-2,-31,-8,8,8
-2,46,-6,16,30,-2,-39,-8,8,8
-25,25,-14,19,42,0,-44,-7,12,8
-25,34,-21,19,53,0,-51,-7,23,8
-54,34,-19,15,72,5,-59,-7,32,8
-82,43,-23,17,91,8,-65,-3,52,8
-71,64,-21,20,102,14,-67,-3,56,8
-57,71,-12,23,92,16,-63,-2,50,8
-51,56,-7,12,74,13,-56,-3,40,8
-43,48,-7,3,64,7,-39,-5,21,8
24,37,-6,-11,40,-1,-26,-5,5,8
83,28,14,-21,18,-3,-13,-12,-15,8
63,26,33,-13,-15,-4,-12,-15,-16,8
-14,9,14,-5,2,0,-7,-6,-10,8
19,14,-14,-3,15,7,-2,0,-7,8
-40,0,-6,7,12,10,-11,0,17,8
-56,2,-12,29,35,9,-30,-13,32,8
-51,35,-20,37,66,12,-47,-7,42,8
-51,43,-27,42,76,13,-60,-22,55,8
-52,46,-24,38,85,17,-58,-21,55,8
-65,39,-13,31,90,16,-37,-25,55,8
-73,32,0,23,76,19,-43,-23,47,8
-62,41,9,12,71,22,-59,-21,39,8
-96,32,12,-3,65,16,-48,-19,33,8
-37,40,1,0,57,10,-39,-17,28,8
-25,9,3,15,43,2,-30,-12,19,8
-22,34,8,18,35,0,-26,-12,16,8
-32,29,7,12,28,0,-23,-12,12,8
-23,25,7,8,24,1,-21,-12,10,8
-26,28,7,11,24,2,-22,-9,8,8
-26,24,8,12,23,3,-23,-9,7,8
-41,33,5,18,26,5,-33,-16,13,8
-44,26,5,25,39,5,-44,-20,24,8
-46,28,-5,29,73,9,-49,-17,47,8
-52,37,-20,22,87,16,-50,-17,56,8
-60,41,-27,23,71,23,-47,-17,63,8
-64,40,-25,30,73,21,-42,-15,60,8
-56,38,-19,36,67,17,-35,-14,47,8
-35,28,-3,27,50,16,-28,-9,30,8
-25,19,17,14,25,9,-23,-7,8,8
-28,10,27,5,18,3,-23,-3,-6,8
-11,45,-4,1,10,0,-19,-5,-3,8
-25,-39,-17,4,6,1,-16,-9,9,8
50,64,-20,14,30,0,-29,0,14,8
-6,43,-18,17,53,0,-43,-3,20,8
-4,52,1,19,69,4,-54,-4,26,8
-8,70,1,15,66,7,-57,-12,31,8
-32,78,-8,9,74,6,-55,-7,38,8
-47,37,-10,10,80,7,-50,-5,39,8
-30,52,-17,17,63,8,-49,-8,32,8
-36,46,-14,17,53,5,-41,-8,28,8
-19,42,-8,15,39,3,-30,-7,22,8
-15,43,-2,17,35,1,-27,-6,18,8
-7,44,0,17,32,0,-28,-5,16,8
11,49,3,14,33,-2,-31,-2,16,8
17,54,0,14,38,-3,-35,-3,18,8
15,55,0,16,42,-2,-36,-2,19,8
9,54,-1,15,48,0,-37,-2,22,8
3,54,-1,14,50,2,-38,-3,22,8
1,62,-2,13,48,6,-39,-4,23,8
-44,33,-3,14,46,7,-38,-4,24,8
-46,27,-10,19,47,6,-40,-5,25,8
-60,10,-20,22,50,5,-44,-5,27,8
-55,21,-24,27,64,3,-50,-4,36,8
-41,48,-25,26,75,3,-54,-3,41,8
-49,61,-14,22,82,6,-56,-4,47,8
-53,57,-14,18,82,8,-57,-4,49,8
-67,49,-16,12,81,10,-57,-2,46,8
-55,53,-11,8,73,10,-51,-3,42,8
-39,56,-3,8,62,2,-40,-3,31,8
-17,53,2,4,51,-3,-30,-3,18,8
3,47,-3,0,37,-7,-21,-3,2,8
45,31,0,-3,19,-4,-16,-3,-4,8
48,29,5,-5,8,0,-11,-4,0,8
37,44,0,3,12,5,-12,-3,0,8
16,29,7,10,22,7,-22,-9,9,8
-30,32,-5,14,32,12,-27,-12,19,8
-36,25,-18,25,37,15,-39,-11,28,8
-38,20,-19,25,46,13,-34,-10,38,8
-64,17,-24,34,55,12,-46,-21,64,8
-72,24,-15,58,98,14,-42,-13,54,8
-65,9,-1,48,80,10,-51,-21,36,8
-57,11,0,22,46,12,-51,-21,29,8
-50,16,0,20,42,13,-39,-16,26,8
-48,20,0,14,41,14,-31,-12,24,8
-30,38,14,7,37,14,-25,-13,24,8
-23,75,12,7,35,10,-22,-13,24,8
-25,62,25,13,36,8,-23,-13,24,8
0,44,17,16,38,7,-23,-12,25,8
-5,71,14,13,39,7,-24,-13,21,8
-16,53,12,10,36,6,-28,-14,16,8
-16,42,8,8,33,3,-31,-14,14,8
-22,38,3,6,36,1,-32,-13,13,8
-28,34,0,4,39,0,-33,-14,15,8
-32,31,0,8,43,0,-37,-15,17,8
-33,29,-1,15,47,0,-44,-19,27,8
-53,28,-12,33,59,7,-49,-21,37,8
-65,37,-17,47,69,13,-52,-23,57,8
-62,30,-21,54,86,21,-52,-21,66,8
-67,41,-27,54,86,25,-55,-24,66,8
-77,39,-26,48,78,24,-54,-24,59,8
-74,28,-19,34,68,24,-39,-18,44,8
-35,17,-8,22,48,20,-29,-12,31,8
-13,17,-1,16,34,12,-20,-9,11,8
6,25,9,5,12,2,-12,-7,-3,8
10,19,37,0,-2,0,-10,-12,-8,8
-71,61,21,1,-2,-5,-7,-13,-3,8
-12,-63,10,5,14,-6,-14,-6,7,8
15,73,10,6,34,-7,-25,0,14,8
-21,63,-10,9,49,-5,-45,0,24,8
-1,65,-5,14,67,-1,-50,-2,27,8
-13,65,-5,13,71,2,-53,-8,35,8
-44,57,-26,14,77,5,-52,-9,37,8
-35,50,-28,14,77,7,-60,-8,37,8
-31,50,-17,18,72,8,-61,-8,34,8
-21,50,-12,16,65,7,-47,-7,30,8
-19,48,-9,14,50,6,-38,-7,27,8
-17,42,-9,16,42,4,-29,-6,22,8
-13,40,-7,22,30,4,-26,-5,17,8
-5,36,-5,27,26,2,-26,-4,13,8
1,34,-3,26,27,0,-25,-3,12,8
5,32,-3,20,28,0,-24,-1,11,8
19,38,-1,17,28,0,-23,-2,11,8
26,58,-7,17,25,1,-26,-5,12,8
10,66,0,21,29,0,-38,-8,18,8
-16,62,0,26,52,0,-43,-5,23,8
-39,48,-11,24,69,3,-52,-7,33,8
-108,10,-40,16,80,10,-68,-8,40,8
-94,28,-45,12,97,14,-82,-4,54,8
-58,79,-14,11,112,17,-79,0,60,8
-74,59,-2,10,102,14,-62,-2,53,8
-69,52,-7,3,66,10,-50,-3,38,8
-34,42,-6,9,44,5,-28,-5,17,8
36,29,0,12,24,-3,-17,-2,5,8
69,25,21,2,12,-8,-13,-8,-12,8
61,18,26,-5,-4,-8,-15,-10,-14,8
-2,7,17,-8,4,-3,-9,-3,0,8
-6,27,-4,1,19,5,-9,0,8,8
-28,28,-18,16,29,8,-21,-4,25,8
-41,32,-21,25,41,13,-35,-6,30,8
-50,36,-19,25,53,13,-42,-9,41,8
-58,36,-19,42,62,10,-48,-17,48,8
-62,30,-16,47,76,7,-45,-26,51,8
-58,29,-10,39,82,9,-39,-21,51,8
-57,24,-1,20,68,14,-52,-19,39,8
-60,22,7,8,57,20,-51,-18,35,8
-53,21,10,10,54,20,-39,-14,31,8
-42,34,13,15,47,16,-31,-13,29,8
-41,42,9,13,41,13,-25,-11,23,8
-21,79,-4,16,32,11,-25,-12,20,8
-16,0,6,15,32,7,-23,-9,18,8
-2,43,2,12,33,3,-23,-9,17,8
-23,67,0,12,33,1,-25,-10,16,8
-16,34,3,14,33,0,-26,-11,16,8
-16,30,0,15,33,0,-28,-11,13,8
-21,35,3,15,33,-1,-30,-12,12,8
-44,27,4,18,36,0,-41,-17,17,8
-55,30,4,33,52,0,-49,-20,28,8
-64,30,-11,44,77,4,-59,-19,50,8
-75,41,-31,35,98,16,-63,-21,61,8
-78,51,-32,28,88,22,-62,-21,64,8
-69,38,-19,34,81,23,-56,-20,59,8
-49,28,-8,32,67,22,-41,-14,44,8
-27,21,-2,20,42,16,-25,-7,22,8
-14,12,1,13,27,10,-18,-5,7,8
-1,16,0,1,8,0,-16,-5,-14,8
30,-1,30,0,0,-2,-14,-11,-8,8
-69,66,7,4,10,0,-10,-15,0,8
-17,-35,0,5,23,3,-18,-5,10,8
8,107,-8,6,33,2,-25,0,16,8
-21,44,-10,15,46,1,-42,1,18,8
-4,66,-12,21,55,0,-43,-5,25,8
-26,63,-12,25,67,0,-56,-8,35,8
-53,43,-25,21,78,3,-56,-7,40,8
-44,37,-32,16,76,7,-51,-5,41,8
-24,58,-17,14,65,9,-52,-6,37,8
-15,68,8,18,53,8,-41,-8,34,8
-23,46,4,21,49,7,-35,-7,31,8
-23,43,-1,23,42,3,-30,-4,24,8
-1,46,-1,25,37,1,-31,-4,19,8
17,50,0,18,33,-1,-32,-5,15,8
20,51,3,16,33,0,-31,-3,14,8
10,52,-1,15,35,1,-31,-4,14,8
4,50,-2,18,35,2,-34,-5,16,8
-11,44,-5,16,42,4,-36,-5,17,8
-31,41,-9,16,44,6,-40,-6,21,8
-35,42,-10,16,53,7,-45,-6,26,8
-41,34,-15,17,61,7,-48,-5,31,8
-52,33,-18,20,66,8,-52,-6,36,8
-47,46,-21,21,69,7,-53,-5,39,8
-43,47,-19,19,75,7,-54,-4,45,8
-44,50,-17,18,75,8,-53,-3,44,8
-39,53,-13,17,65,7,-47,-4,37,8
-29,48,-8,17,57,2,-43,-4,31,8
-24,48,-4,15,48,0,-35,-5,22,8
-12,39,8,13,42,-1,-31,-5,17,8
-8,36,7,5,30,0,-21,-3,14,8
7,50,5,2,25,2,-17,-4,12,8
21,51,10,10,21,5,-15,-5,7,8
17,48,5,14,24,6,-18,-8,5,8
-2,43,-10,14,27,7,-28,-12,12,8
-25,38,-21,16,35,8,-42,-15,27,8
-53,46,-32,34,67,11,-39,-12,40,8
-36,19,-5,37,78,8,-49,-12,32,8
-57,13,-3,39,63,7,-58,-24,38,8
-62,18,-12,37,69,10,-56,-17,39,8
-51,13,-10,24,60,13,-44,-12,33,8
-50,14,-7,15,49,16,-40,-13,28,8
-46,14,-4,15,39,13,-34,-16,20,8
-40,25,-5,21,33,11,-31,-16,16,8
-34,33,0,13,29,9,-26,-14,14,8
-20,41,5,11,28,8,-24,-14,14,8
-16,44,5,12,29,6,-20,-12,12,8
-11,45,5,10,26,3,-18,-11,9,8
-12,44,7,7,22,1,-23,-15,4,8
-17,39,10,6,29,-1,-33,-19,4,8
-42,41,6,11,57,-1,-54,-27,22,8
-57,47,-4,10,85,5,-60,-22,39,8
-63,66,-19,15,103,12,-62,-22,62,8
-67,73,-21,27,91,21,-63,-24,67,8
-80,65,-15,45,94,20,-59,-26,64,8
-79,43,0,53,85,22,-50,-23,55,8
-57,27,5,30,62,25,-34,-10,24,8
-14,17,2,-5,29,11,-23,-4,6,8
1,3,11,-17,14,-1,-16,-5,-16,8
-10,-9,4,-11,0,-8,-10,-8,-12,8
-35,-9,20,1,6,0,-5,-5,-7,8
58,69,-11,14,12,6,-5,-4,-5,8
-67,-22,-16,17,23,5,-18,-10,8,8
-5,103,-18,10,42,4,-39,-5,15,8
-53,80,-25,15,56,1,-61,-2,19,8
29,73,7,7,75,4,-62,-1,27,8
-59,71,-27,0,80,10,-75,-7,32,8
-74,45,-25,8,74,10,-57,-13,38,8
-32,50,-22,14,76,7,-47,-10,37,8
-43,48,-11,16,67,8,-52,-7,32,8
-43,44,-9,10,57,9,-47,-7,25,8
-19,46,-5,2,45,7,-42,-7,20,8
-14,39,1,8,41,3,-36,-6,14,8
-3,44,0,16,33,2,-35,-7,11,8
-2,43,-5,13,32,2,-35,-8,8,8
-6,43,-7,11,33,1,-37,-9,9,8
-19,34,-7,15,34,1,-42,-9,14,8
-34,29,-10,20,51,3,-45,-8,20,8
-52,29,-19,18,70,6,-51,-6,34,8
-69,38,-20,9,91,10,-57,-5,44,8
-69,53,-21,0,98,12,-60,-5,50,8
-64,60,-16,1,87,10,-58,-7,48,8
-55,57,-14,9,81,0,-50,-7,37,8
-44,51,-16,12,60,-6,-40,-7,29,8
-25,30,-15,5,39,-7,-24,-4,10,8
25,24,-1,-3,12,-4,-12,-2,-5,8
117,41,32,-13,-1,0,-9,-12,-14,8
5,14,27,-10,-12,-1,-8,-15,-9,8
-8,35,5,1,13,0,-10,-8,4,8
-8,28,-14,17,42,2,-21,-8,18,8
-34,35,-4,12,57,11,-44,-14,22,8
-67,21,-1,7,55,17,-50,-15,32,8
-74,41,-20,24,64,19,-64,-21,39,8
-51,41,-25,49,88,15,-58,-21,41,8
-45,35,-21,32,80,14,-46,-23,39,8
-56,36,-11,-3,69,14,-51,-19,35,8
-56,37,0,-10,68,14,-54,-16,28,8
-37,45,2,0,59,10,-46,-14,25,8
-28,28,7,3,53,8,-35,-12,22,8
-19,31,5,13,41,5,-31,-12,19,8
-23,30,10,13,35,5,-27,-11,15,8
-26,29,10,10,30,3,-25,-10,13,8
-25,27,4,9,30,3,-24,-10,12,8
-25,26,0,7,32,2,-23,-9,11,8
-28,28,0,6,31,2,-26,-10,10,8
-38,24,4,7,33,1,-32,-13,10,8
-39,25,5,13,43,0,-45,-21,21,8
-51,28,0,23,60,1,-55,-24,33,8
-63,35,-10,26,87,12,-55,-19,50,8
-66,42,-22,24,80,19,-54,-19,57,8
-60,46,-25,34,76,21,-50,-20,60,8
-62,43,-23,42,76,20,-48,-18,56,8
-60,37,-15,33,66,19,-40,-14,43,8
-42,26,-6,21,50,16,-31,-11,32,8
-27,22,0,5,31,6,-20,-6,13,8
-7,20,10,6,19,1,-17,-4,0,8
8,3,30,2,5,-2,-18,-7,-13,8
57,25,16,0,1,-1,-16,-14,-6,8
-53,-1,8,0,17,-1,-16,-8,4,8
4,-21,-9,3,28,0,-21,-5,12,8
-13,101,-29,7,46,0,-35,-1,19,8
-7,60,-14,8,55,1,-46,0,23,8
-28,62,-7,15,66,1,-57,-6,33,8
-40,60,-16,17,77,3,-60,-5,38,8
-32,58,-24,19,85,7,-50,-3,41,8
-32,44,-20,16,75,7,-56,-3,35,8
-28,55,-11,14,58,7,-49,-7,27,8
-22,47,-4,13,50,5,-41,-7,23,8
-16,42,1,7,40,3,-33,-5,18,8
-5,49,3,14,32,1,-32,-4,16,8
14,53,7,17,33,-1,-32,-2,14,8
27,53,4,16,36,-2,-32,-1,14,8
24,50,-3,15,38,0,-32,-1,13,8
0,46,-9,14,39,0,-34,-4,14,8
-11,46,-11,15,40,2,-39,-5,18,8
-23,39,-11,16,47,3,-42,-3,22,8
-37,46,-12,21,57,3,-46,-3,29,8
-46,42,-11,21,66,4,-49,-1,34,8
-55,42,-12,18,78,7,-58,-1,41,8
-59,49,-14,13,86,8,-62,0,45,8
-52,49,-18,9,84,7,-60,0,45,8
-49,48,-18,8,76,6,-53,0,41,8
-41,48,-16,9,61,1,-44,-1,31,8
-26,43,-7,9,51,-1,-36,-1,23,8
-9,42,-1,12,36,-2,-27,0,13,8
3,41,0,8,26,-2,-23,-1,8,8
17,44,-2,5,21,-1,-20,-3,11,8
25,52,7,2,28,2,-20,-2,13,8
29,51,12,6,37,4,-26,-3,16,8
14,59,6,7,44,8,-26,-6,19,8
-4,59,0,9,44,10,-36,-13,32,8
-32,62,-16,17,55,14,-45,-14,41,8
-35,46,-10,29,69,16,-49,-17,33,8
-33,28,-3,35,58,12,-53,-17,28,8
-50,30,-10,28,50,11,-48,-19,29,8
-41,28,-13,26,49,10,-40,-14,30,8
-37,24,-11,21,48,9,-32,-10,28,8
-36,22,-7,17,41,8,-29,-11,26,8
-38,22,-5,15,39,7,-26,-12,24,8
-37,25,-3,19,32,8,-26,-12,23,8
-32,26,-3,24,32,8,-26,-13,23,8
-28,30,-5,22,37,7,-28,-13,24,8
-27,35,-8,19,39,8,-29,-14,25,8
-27,37,-9,15,42,8,-29,-13,26,8
-29,37,-7,14,42,9,-29,-13,25,8
-28,40,0,10,42,11,-28,-12,23,8
-27,41,3,8,38,9,-26,-11,16,8
-24,42,11,-1,31,6,-26,-12,14,8
-21,53,12,1,35,2,-30,-13,15,8
-29,49,13,1,47,2,-37,-14,16,8
-33,46,5,4,56,4,-51,-18,28,8
