3,49,7,50,28,-17,-26,0,35,7
-1,51,9,48,29,-17,-29,3,35,7
-12,48,10,34,41,-14,-33,1,35,7
-11,51,12,40,49,-12,-36,0,36,7
-12,49,8,46,37,-14,-37,0,36,7
-9,50,9,39,16,-16,-39,0,34,7
-6,51,10,52,18,-16,-38,1,32,7
4,51,10,51,19,-13,-35,2,29,7
4,47,11,49,10,-10,-35,0,26,7
1,50,11,50,6,-9,-34,0,23,7
5,49,10,52,-1,-10,-37,0,21,7
5,47,5,49,-3,-12,-37,0,21,7
3,48,10,44,-3,-14,-37,0,21,7
4,50,13,48,0,-21,-37,1,22,7
5,50,12,48,0,-23,-37,2,23,7
0,49,10,53,1,-27,-36,1,22,7
-10,50,6,54,2,-32,-38,0,21,7
-26,46,5,57,3,-37,-44,-3,22,7
-25,51,5,66,5,-45,-48,-5,26,7
-24,58,3,67,9,-57,-49,-8,39,7
-23,50,7,63,7,-62,-37,-8,37,7
-15,50,15,59,2,-66,-49,-7,33,7
-16,54,15,53,-12,-69,-50,-12,28,7
-17,53,14,73,-14,-75,-44,-7,28,7
-5,50,19,68,-18,-71,-37,-7,26,7
-7,47,17,76,-14,-64,-33,-7,22,7
-9,50,19,81,-5,-62,-33,-3,25,7
-7,43,24,82,-5,-59,-37,-5,22,7
1,42,25,82,0,-53,-40,-7,20,7
-6,43,25,85,-1,-31,-41,-4,10,7
-8,41,23,91,2,-22,-42,-7,14,7
-12,37,26,108,20,-28,-52,-4,19,7
-17,33,24,98,20,-32,-48,-2,19,7
-21,35,19,81,22,-50,-49,6,20,7
-26,34,17,55,41,-62,-45,10,17,7
-26,29,17,-101,48,-77,-51,11,22,7
-35,29,17,78,53,-14,-34,-12,21,7
-37,33,14,-58,58,41,-15,-33,9,7
-26,37,16,-80,17,39,-22,-28,6,7
-25,36,18,-39,11,3,-46,0,9,7
-34,35,20,47,69,-13,-51,-2,14,7
-37,33,22,67,45,-8,-57,-4,21,7
-35,30,25,73,52,-13,-56,-5,20,7
-33,34,22,62,51,-19,-49,-3,19,7
-27,32,24,24,33,-14,-48,-6,18,7
-25,30,22,12,39,-22,-47,-7,21,7
-22,35,19,40,48,-39,-39,-7,21,7
-22,32,19,68,53,-49,-39,-10,19,7
-22,35,15,71,43,-46,-36,-15,18,7
-25,36,14,69,46,-45,-37,-14,16,7
-19,34,15,66,49,-40,-36,-14,13,7
-14,34,15,67,59,-37,-37,-12,14,7
-10,37,15,83,62,-37,-46,-12,14,7
0,40,19,82,48,-38,-48,-9,14,7
-1,45,27,73,37,-35,-51,-7,17,7
-5,44,29,64,29,-33,-49,-12,21,7
-8,46,27,49,22,-31,-46,-12,24,7
-13,46,24,37,18,-31,-41,-12,26,7
-23,41,23,27,21,-41,-38,-12,30,7
-19,49,35,21,19,-42,-37,-11,31,7
-1,66,55,18,16,-41,-40,-9,31,7
22,42,16,26,19,-42,-41,-1,25,7
-3,44,0,41,23,-40,-41,1,22,7
-28,57,-12,43,25,-37,-46,5,22,7
4,49,12,44,28,-36,-46,8,24,7
32,50,20,48,28,-35,-41,10,26,7
18,49,15,52,29,-32,-39,10,28,7
-5,46,9,53,26,-31,-37,9,30,7
-19,52,8,55,24,-27,-38,6,31,7
0,51,8,54,21,-24,-37,4,31,7
5,50,11,50,18,-21,-33,5,33,7
-3,49,13,51,18,-20,-30,3,32,7
-3,49,12,51,16,-20,-30,4,32,7
-5,49,10,50,16,-19,-28,1,31,7
-1,50,10,48,12,-20,-32,-5,31,7
2,49,11,44,9,-19,-33,-11,26,7
0,49,12,40,10,-18,-32,-12,25,7
-1,50,11,38,14,-17,-28,-9,25,7
-2,49,9,42,22,-20,-28,-5,26,7
-5,49,9,41,23,-22,-31,0,30,7
-3,50,11,44,25,-25,-33,1,33,7
-5,48,15,42,26,-27,-31,6,36,7
-9,48,12,47,25,-28,-32,8,35,7
-11,49,9,47,23,-28,-37,7,34,7
-4,52,7,50,24,-28,-37,4,28,7
-2,50,8,53,21,-27,-42,1,25,7
0,49,10,53,14,-26,-45,2,23,7
7,49,14,53,12,-27,-46,5,20,7
15,47,14,51,7,-26,-46,6,17,7
17,51,10,54,3,-28,-49,5,15,7
9,50,8,55,0,-33,-49,4,15,7
7,51,7,53,-5,-41,-45,0,20,7
4,50,8,52,-9,-45,-41,0,24,7
0,50,10,54,-12,-51,-40,7,26,7
-10,59,10,55,-8,-55,-44,2,36,7
-17,53,11,53,-8,-60,-33,0,37,7
-12,48,12,46,-13,-53,-35,-2,31,7
-10,57,13,55,-6,-52,-39,1,25,7
-9,52,9,57,-5,-51,-43,0,25,7
-1,50,2,53,-12,-51,-40,1,26,7
-10,50,5,51,-15,-50,-41,0,23,7
0,44,7,55,-14,-48,-39,-6,19,7
-9,44,14,57,-13,-48,-43,-8,17,7
-26,38,21,60,-11,-49,-48,-7,17,7
-45,30,26,60,-9,-47,-50,-12,15,7
-39,29,23,66,-3,-47,-51,-14,14,7
-36,26,22,68,4,-47,-50,-8,15,7
-41,30,23,71,23,-48,-51,-6,17,7
-39,32,16,67,37,-44,-49,-5,17,7
-35,31,12,71,56,-46,-43,-3,22,7
-37,26,8,53,66,-52,-44,3,26,7
-35,24,11,-31,76,-35,-40,1,27,7
-40,27,11,-122,64,-1,-38,0,26,7
-33,35,13,-106,39,33,-33,-8,16,7
-33,35,15,-54,38,50,-34,-12,15,7
-33,35,17,3,24,39,-35,-8,15,7
-25,33,19,2,39,25,-38,-5,15,7
-21,32,23,-13,62,-4,-42,-7,16,7
-23,31,22,11,87,-4,-41,-12,15,7
-32,29,22,42,78,-18,-44,-8,16,7
-41,26,17,30,78,-22,-46,-9,16,7
-30,30,15,26,66,-15,-49,-9,11,7
-27,30,17,12,69,-12,-48,-11,10,7
-38,24,14,10,70,-11,-48,-8,10,7
-43,27,8,7,82,-16,-48,-10,12,7
-37,32,6,23,82,-15,-47,-8,13,7
-25,39,8,15,81,-10,-48,-9,12,7
-21,38,4,-3,72,0,-50,-6,9,7
-6,48,7,-14,69,3,-53,-4,7,7
-10,49,13,-18,64,3,-56,-10,13,7
-26,52,37,-24,57,7,-53,-10,12,7
21,49,26,-24,55,5,-51,-7,14,7
48,57,23,-21,52,0,-51,-5,20,7
0,62,17,-22,53,-3,-44,0,25,7
-6,39,23,-22,57,-10,-42,6,24,7
13,46,16,-16,55,-14,-42,8,23,7
31,50,13,-13,55,-17,-46,13,22,7
16,52,12,-8,56,-19,-43,12,24,7
0,51,10,1,58,-20,-39,12,26,7
3,48,8,7,60,-18,-35,12,29,7
6,53,11,12,57,-16,-34,11,31,7
5,49,12,12,58,-14,-35,10,30,7
5,49,13,14,56,-11,-34,8,30,7
2,55,11,17,54,-10,-33,9,32,7
0,51,10,26,51,-8,-35,8,32,7
-1,50,10,32,45,-5,-37,4,29,7
-3,52,9,38,36,-4,-28,-1,26,7
0,53,14,34,48,0,-26,-4,25,7
0,51,12,12,44,1,-28,-5,26,7
-1,50,11,10,45,-2,-32,-4,24,7
0,49,10,13,53,-8,-38,1,25,7
-1,50,12,21,55,-12,-44,1,27,7
-4,49,12,37,51,-18,-47,3,28,7
-3,48,12,43,49,-21,-46,6,30,7
-5,50,12,42,41,-22,-39,9,30,7
-2,49,10,39,34,-21,-36,8,30,7
0,50,10,36,24,-19,-34,6,28,7
1,51,10,49,25,-19,-35,6,28,7
5,50,9,46,27,-21,-35,8,32,7
7,48,14,52,28,-22,-35,11,31,7
10,49,15,51,26,-21,-37,14,26,7
13,48,10,55,24,-25,-40,15,25,7
4,49,10,57,21,-29,-42,14,25,7
1,50,12,60,14,-38,-44,12,25,7
10,51,10,62,11,-45,-44,6,23,7
8,51,7,60,0,-57,-42,5,23,7
0,50,7,60,-6,-62,-40,10,25,7
8,53,6,59,-7,-64,-37,7,28,7
14,57,5,62,-7,-69,-30,2,37,7
12,55,18,46,-7,-67,-23,0,37,7
0,49,23,30,-8,-59,-28,-7,22,7
-16,53,17,45,-11,-54,-35,-8,18,7
-15,47,20,45,-3,-58,-44,-11,19,7
-13,42,19,44,-5,-60,-47,-9,24,7
-23,39,16,49,-5,-66,-50,-7,20,7
-24,39,16,60,-1,-63,-50,-8,19,7
-23,40,17,59,7,-59,-58,-7,18,7
-19,37,20,55,27,-53,-55,-5,15,7
-20,34,21,53,49,-47,-46,-5,12,7
-25,30,23,38,76,-34,-43,-3,12,7
-28,32,25,15,81,-25,-42,-2,17,7
-26,32,23,-50,88,-3,-44,3,17,7
-20,40,21,-94,60,24,-43,-2,15,7
-21,39,19,-61,43,45,-43,-8,10,7
-25,37,19,-22,44,46,-44,-7,7,7
-28,37,17,-18,51,20,-46,-7,8,7
-26,36,18,-5,66,5,-48,-9,10,7
-25,35,19,2,70,-9,-50,-10,13,7
-25,32,19,16,119,-30,-50,-9,15,7
-29,30,21,31,64,-21,-50,-9,16,7
-36,28,21,36,73,-21,-50,-12,14,7
-38,27,19,40,65,-24,-48,-13,14,7
-35,30,17,31,67,-26,-43,-14,14,7
-29,31,16,30,74,-26,-41,-15,13,7
-26,31,14,14,75,-30,-41,-16,11,7
-28,32,16,4,81,-30,-43,-16,15,7
-29,33,21,7,90,-16,-44,-16,14,7
-35,37,19,8,85,-4,-47,-14,15,7
-19,46,17,0,69,5,-47,-8,23,7
-8,49,17,-29,57,8,-45,-8,21,7
-10,48,15,-11,42,1,-38,-6,21,7
-1,47,-1,-15,43,-3,-37,-6,23,7
-12,51,9,-27,45,-10,-35,-6,21,7
-5,50,30,-29,47,-14,-39,-7,24,7
-19,57,32,-22,58,-17,-38,0,28,7
7,46,12,-14,66,-16,-39,5,30,7
24,54,7,-11,75,-16,-39,12,33,7
40,51,7,-8,75,-16,-49,12,37,7
42,55,7,9,76,-14,-47,12,39,7
22,52,10,12,69,-8,-38,11,38,7
7,50,12,13,58,-1,-33,8,32,7
5,47,13,14,56,1,-33,6,28,7
2,46,16,22,45,4,-26,-3,24,7
1,47,16,26,40,3,-35,-2,22,7
2,48,15,24,37,2,-32,-5,21,7
1,45,12,20,40,0,-35,-4,22,7
-11,47,10,17,41,-1,-35,-4,26,7
-19,48,8,19,42,-3,-34,-3,30,7
-18,46,7,23,48,-3,-30,-3,35,7
-16,50,5,25,51,-3,-26,-3,38,7
-19,53,6,31,56,-5,-28,-1,41,7
-24,51,6,36,53,-7,-33,-2,41,7
-19,52,4,43,47,-8,-38,-2,39,7
-12,51,5,45,42,-9,-39,0,37,7
-9,51,7,49,33,-10,-35,-1,32,7
-3,48,9,50,31,-12,-31,0,30,7
5,47,11,51,31,-14,-26,2,28,7
7,48,13,50,28,-19,-25,3,28,7
11,48,13,50,24,-23,-31,5,26,7
9,49,10,50,21,-31,-35,4,25,7
6,50,8,51,20,-38,-41,4,22,7
0,50,7,55,23,-48,-44,1,24,7
-2,52,5,50,20,-53,-45,1,26,7
-7,56,5,49,19,-55,-47,-3,28,7
-19,64,5,51,18,-59,-41,-11,39,7
-28,41,10,43,17,-57,-37,-7,35,7
-18,41,21,38,16,-48,-38,-3,26,7
-5,53,22,46,14,-42,-43,-9,22,7
-6,52,21,47,12,-39,-46,-10,19,7
1,46,25,48,12,-36,-42,-11,22,7
7,47,25,46,8,-33,-41,-9,18,7
-7,41,25,48,5,-32,-44,-12,14,7
-19,40,26,51,8,-32,-46,-17,6,7
-31,34,28,53,14,-30,-53,-21,8,7
-30,31,25,55,23,-32,-47,-17,8,7
-27,31,21,66,40,-30,-44,-17,8,7
-26,32,19,70,53,-31,-43,-12,12,7
-25,32,16,38,76,-28,-42,-7,17,7
-24,33,16,-10,88,-16,-43,0,24,7
-25,30,17,-83,82,10,-46,-8,21,7
-31,29,19,-91,66,39,-50,-16,12,7
-34,30,18,-8,28,65,-52,-15,10,7
-30,32,18,-1,7,58,-42,-19,10,7
-27,33,18,-19,28,33,-39,-19,12,7
-27,32,18,-14,46,17,-40,-17,12,7
-28,31,19,7,76,-1,-38,-16,14,7
-26,31,20,29,78,-11,-42,-14,13,7
-26,30,21,29,64,-14,-45,-14,13,7
-27,32,21,18,51,-14,-47,-14,12,7
-25,32,19,22,46,-14,-45,-15,13,7
-24,34,16,21,45,-14,-42,-13,14,7
-25,31,17,24,51,-15,-42,-11,17,7
-36,27,18,25,60,-18,-38,-12,18,7
-47,34,19,20,66,-17,-36,-10,23,7
-45,31,24,5,72,-15,-37,-16,21,7
-14,39,23,4,71,-9,-36,-15,21,7
-5,46,19,2,72,0,-42,-14,16,7
-6,52,16,12,77,14,-47,-14,16,7
0,53,3,6,62,17,-51,-10,17,7
0,66,10,-17,54,17,-50,-5,21,7
-12,53,17,-29,50,9,-43,0,22,7
-10,51,19,-23,51,2,-42,2,23,7
53,44,14,-24,58,-8,-41,7,27,7
38,53,16,-22,65,-15,-42,9,30,7
14,54,11,-18,71,-25,-35,11,36,7
-1,52,5,-19,69,-28,-30,12,41,7
-1,51,6,-11,63,-28,-24,11,45,7
-3,49,11,-3,63,-27,-29,8,38,7
-2,49,14,10,60,-26,-39,6,34,7
-2,48,14,18,53,-25,-32,3,34,7
-6,48,14,22,47,-19,-25,0,35,7
-8,48,12,22,47,-15,-25,3,32,7
-5,49,11,21,42,-9,-28,-3,30,7
0,50,10,22,38,-5,-24,-7,33,7
0,50,10,29,41,-1,-25,-1,30,7
0,50,11,35,46,0,-31,1,33,7
1,49,13,35,55,-1,-37,3,35,7
1,49,13,29,56,0,-39,2,34,7
-2,49,11,23,55,0,-39,1,33,7
-3,50,9,22,51,-2,-33,1,33,7
-1,50,11,23,49,-8,-29,3,33,7
-1,50,11,24,46,-10,-31,6,28,7
3,49,13,25,42,-19,-34,6,30,7
9,49,15,21,50,-26,-35,8,29,7
13,49,16,12,52,-30,-37,8,29,7
9,50,12,17,53,-30,-40,9,28,7
8,49,11,21,50,-32,-39,10,27,7
10,48,12,23,52,-32,-39,10,25,7
12,50,11,32,51,-32,-42,9,23,7
10,50,9,41,47,-39,-44,4,24,7
5,53,8,46,42,-41,-46,1,25,7
6,64,10,55,32,-49,-41,-7,38,7
-8,53,17,58,26,-52,-35,-4,34,7
-26,49,21,41,12,-39,-39,-5,24,7
-26,55,17,43,5,-32,-40,-9,21,7
-27,48,10,56,5,-31,-41,-14,23,7
-18,48,8,57,4,-37,-42,-13,25,7
-11,45,5,51,3,-43,-37,-10,21,7
-18,43,5,47,3,-44,-39,-11,19,7
-20,44,10,48,10,-46,-44,-15,16,7
-23,33,12,50,15,-47,-48,-18,15,7
-23,31,17,55,24,-48,-44,-14,11,7
-26,28,19,47,32,-48,-38,-20,12,7
-32,30,21,46,65,-46,-31,-14,17,7
-31,29,21,18,100,-42,-33,-1,20,7
-34,26,21,-106,75,-2,-41,-2,22,7
-39,24,21,-123,58,37,-43,-14,16,7
-40,25,21,-75,13,78,-44,-19,10,7
-39,27,21,-73,15,58,-49,-19,12,7
-36,31,22,-1,76,0,-50,-15,14,7
-32,32,21,39,124,-20,-51,-15,13,7
-29,29,20,38,72,-9,-53,-9,12,7
-30,29,21,30,60,-8,-51,-10,11,7
-32,28,21,30,43,-11,-47,-12,10,7
-35,26,21,28,33,-15,-46,-13,10,7
-34,26,19,16,26,-16,-44,-13,11,7
-31,28,18,22,31,-17,-42,-15,10,7
-29,28,16,22,39,-22,-40,-15,12,7
-27,32,16,27,52,-23,-38,-14,15,7
-23,37,17,36,72,-23,-35,-18,15,7
-19,41,16,37,64,-25,-38,-21,14,7
-13,42,17,28,54,-32,-46,-15,21,7
-11,46,18,32,50,-32,-46,-12,21,7
-11,45,20,39,45,-31,-45,-12,18,7
-8,44,21,44,40,-28,-42,-12,17,7
-10,43,21,42,35,-25,-38,-13,19,7
-14,46,21,40,32,-25,-36,-12,19,7
-26,42,19,38,29,-30,-37,-9,21,7
-25,42,25,37,29,-35,-39,-7,23,7
10,75,26,38,33,-40,-48,-1,24,7
22,47,10,41,35,-42,-51,3,25,7
4,46,1,44,38,-44,-51,5,27,7
-44,48,0,43,39,-42,-48,5,25,7
-1,45,12,42,34,-38,-42,7,25,7
14,49,17,43,30,-36,-44,6,26,7
-9,46,21,47,29,-33,-43,8,28,7
-16,47,17,49,29,-28,-38,8,28,7
-6,49,9,48,28,-26,-35,8,29,7
1,51,7,46,25,-22,-35,7,28,7
3,50,8,46,24,-19,-34,3,28,7
5,48,12,44,23,-15,-32,2,26,7
-7,44,14,46,26,-14,-32,0,27,7
-2,48,12,46,31,-12,-32,-5,25,7
5,51,8,41,31,-11,-34,-10,27,7
-1,51,6,33,31,-10,-32,-5,28,7
-8,51,5,36,35,-12,-38,-4,27,7
-8,51,6,39,43,-15,-39,0,28,7
-4,50,8,40,41,-16,-44,1,27,7
-3,49,12,43,39,-16,-44,1,27,7
0,49,11,42,37,-17,-39,3,26,7
1,49,9,40,33,-18,-35,3,24,7
0,50,8,38,30,-18,-34,1,23,7
0,50,8,39,27,-20,-36,1,23,7
2,48,10,44,26,-23,-39,2,22,7
6,51,10,47,26,-28,-41,3,22,7
12,50,11,49,26,-32,-42,4,21,7
16,49,11,51,26,-37,-44,7,22,7
15,50,10,52,27,-38,-43,9,23,7
0,47,11,50,17,-34,-43,7,20,7
-2,48,13,50,11,-33,-43,7,20,7
7,48,14,53,9,-31,-43,8,19,7
-7,48,8,52,4,-30,-41,3,15,7
-8,48,6,53,1,-31,-42,4,14,7
-4,49,5,54,-2,-37,-44,7,18,7
-11,49,1,57,-2,-43,-46,8,20,7
-6,53,4,56,-7,-49,-47,8,25,7
-14,59,0,55,-9,-51,-51,4,35,7
-22,57,-3,48,-2,-55,-42,3,23,7
-24,49,1,48,-5,-51,-50,-8,16,7
-20,51,5,50,-5,-47,-52,-16,16,7
-18,57,10,50,-5,-42,-51,-21,19,7
-19,49,17,62,-7,-31,-46,-15,17,7
-11,44,23,71,-6,-28,-44,-12,17,7
-14,41,31,77,-3,-20,-42,-6,15,7
-21,39,33,78,0,-18,-48,-8,15,7
-25,35,31,78,6,-17,-50,-10,12,7
-28,29,28,86,11,-17,-50,-10,10,7
-26,31,24,98,26,-21,-49,-8,13,7
-17,34,17,98,47,-27,-47,-6,12,7
-16,37,13,66,66,-33,-44,2,18,7
-19,37,12,16,74,-42,-39,11,23,7
-24,35,11,59,34,-37,-40,-2,19,7
-29,36,10,-120,23,15,-26,-19,14,7
-31,35,12,-35,38,36,-28,-23,8,7
-33,32,14,-126,6,14,-38,-18,13,7
-33,31,17,-11,48,-11,-47,-11,14,7
-37,27,19,38,77,-23,-50,-13,14,7
-40,27,21,44,81,-18,-53,-7,21,7
-41,28,21,42,69,-22,-50,-8,23,7
-37,30,18,44,58,-28,-44,-15,20,7
-33,32,17,47,52,-29,-44,-18,18,7
-30,32,15,38,55,-32,-43,-17,16,7
-26,32,14,50,66,-38,-40,-16,15,7
-23,32,13,63,63,-38,-37,-15,14,7
-17,35,15,53,65,-32,-36,-16,15,7
-13,38,18,46,70,-27,-36,-15,14,7
-6,41,19,42,69,-30,-38,-17,13,7
-7,39,23,44,62,-33,-43,-15,15,7
-4,42,25,43,56,-31,-47,-14,17,7
-22,41,24,35,47,-29,-46,-14,20,7
-29,42,20,28,43,-28,-45,-13,23,7
-30,47,16,26,41,-32,-41,-8,25,7
-16,48,6,25,40,-33,-42,-5,25,7
17,80,18,27,42,-35,-47,0,26,7
26,53,14,27,45,-35,-44,3,24,7
-9,48,17,23,45,-34,-41,7,21,7
-32,42,9,23,42,-34,-45,4,21,7
-6,55,5,25,41,-36,-45,2,24,7
0,51,8,26,42,-37,-44,2,24,7
-3,51,7,26,38,-35,-41,2,26,7
0,50,3,30,37,-34,-41,0,26,7
-1,52,4,33,34,-32,-37,3,26,7
3,48,9,40,32,-28,-34,5,27,7
14,47,13,44,32,-26,-37,5,27,7
14,48,13,48,31,-22,-36,6,28,7
8,49,11,47,30,-19,-33,5,30,7
5,51,12,48,30,-17,-32,3,31,7
5,51,9,48,31,-16,-33,0,31,7
6,48,11,47,30,-12,-34,0,30,7
0,49,14,46,32,-10,-35,-3,28,7
0,49,11,47,34,-9,-35,-5,28,7
-1,49,10,48,34,-8,-34,-7,26,7
-6,50,9,41,34,-11,-33,-8,26,7
-6,51,9,39,34,-12,-33,-5,28,7
-7,50,9,34,34,-15,-32,-2,30,7
-6,48,11,37,35,-16,-35,1,30,7
-3,48,12,33,21,-19,-39,2,30,7
0,48,14,45,35,-22,-40,3,29,7
3,49,14,40,40,-25,-40,4,28,7
5,49,12,47,33,-25,-39,5,26,7
6,50,11,49,32,-27,-39,5,24,7
5,50,11,46,28,-27,-41,5,22,7
7,49,13,53,18,-28,-43,4,21,7
5,49,13,58,12,-26,-48,5,16,7
1,49,13,63,12,-30,-46,3,15,7
4,47,14,63,10,-37,-44,3,16,7
2,49,10,57,7,-41,-41,5,16,7
0,49,10,60,11,-48,-40,7,15,7
-4,51,7,60,19,-48,-43,6,16,7
-12,52,6,62,20,-50,-49,0,18,7
-12,63,1,64,19,-54,-50,-8,31,7
-21,44,5,48,9,-47,-39,-8,26,7
-21,48,13,51,5,-35,-47,-15,23,7
-12,57,19,76,19,-32,-49,-12,23,7
-7,51,17,73,17,-26,-41,-10,24,7
-16,48,10,76,11,-22,-37,-7,21,7
-16,45,10,90,14,-32,-38,0,23,7
-16,40,14,80,9,-36,-40,-1,19,7
-21,36,18,76,1,-33,-46,-2,17,7
-25,39,22,75,1,-33,-50,-6,16,7
-35,32,29,67,0,-28,-51,-13,13,7
-29,33,33,66,-2,-18,-50,-13,12,7
-24,33,33,60,6,-22,-50,-7,11,7
-12,38,30,55,24,-16,-55,-10,9,7
-13,35,23,74,36,-14,-50,-5,11,7
-17,38,18,91,61,-12,-45,0,15,7
-23,34,16,35,94,-1,-44,8,21,7
-26,34,14,100,52,33,-42,3,21,7
-27,34,12,127,51,37,-32,-13,10,7
-26,36,12,-20,-4,77,-30,-19,5,7
-25,39,13,-30,-8,56,-36,-13,3,7
-20,37,16,14,40,25,-42,-6,12,7
-20,33,19,54,73,5,-55,-2,12,7
-27,35,21,33,78,-12,-55,-4,10,7
-30,35,22,34,75,-15,-50,-12,13,7
-31,32,22,8,54,-10,-51,-10,13,7
-30,33,21,5,53,-14,-48,-7,17,7
-30,33,21,44,79,-29,-44,-11,16,7
-29,33,21,58,81,-29,-41,-16,10,7
-27,33,19,45,73,-26,-43,-10,10,7
-23,36,20,32,76,-24,-44,-10,9,7
-16,37,20,25,87,-23,-44,-13,10,7
-11,41,20,27,88,-25,-46,-12,11,7
-7,40,19,35,91,-25,-47,-10,11,7
-7,39,19,31,86,-28,-48,-8,12,7
-10,43,21,22,75,-33,-49,-8,14,7
-9,44,20,20,63,-35,-48,-8,15,7
-5,44,18,21,46,-39,-46,-7,16,7
-14,45,16,22,39,-38,-43,-7,18,7
-19,51,11,29,33,-37,-42,-7,20,7
3,64,26,27,37,-37,-41,-3,26,7
21,72,32,17,42,-35,-42,0,26,7
4,49,20,16,43,-34,-47,1,25,7
-26,44,13,16,44,-33,-46,3,23,7
-26,44,7,16,49,-28,-48,1,21,7
-3,48,8,16,50,-26,-47,3,21,7
-4,49,10,23,50,-27,-43,7,23,7
-4,49,11,26,51,-28,-41,9,26,7
-4,50,9,26,50,-26,-38,9,28,7
-5,50,10,26,48,-25,-37,7,27,7
4,50,10,31,44,-25,-36,9,27,7
14,49,10,35,43,-23,-36,8,26,7
9,50,10,35,38,-19,-36,3,26,7
8,48,10,36,37,-18,-36,3,25,7
13,51,12,36,37,-15,-35,3,26,7
15,49,13,35,37,-14,-34,0,28,7
9,49,12,36,38,-12,-36,0,27,7
0,50,11,35,39,-11,-36,-3,28,7
0,49,10,35,38,-7,-37,-5,28,7
0,49,10,37,42,-4,-37,-7,27,7
-3,50,10,39,50,0,-33,-3,27,7
-3,50,9,40,58,2,-33,0,30,7
0,49,9,29,69,-2,-34,3,31,7
-1,49,12,15,68,-3,-35,5,31,7
-4,49,12,29,60,-12,-40,4,28,7
0,48,11,34,50,-19,-41,5,27,7
4,50,10,23,46,-26,-40,4,26,7
-3,48,8,12,46,-25,-40,5,25,7
-1,50,9,19,61,-18,-46,5,24,7
5,51,9,36,53,-14,-47,7,22,7
2,50,8,31,44,-22,-44,4,19,7
0,50,8,24,51,-28,-41,4,19,7
1,50,10,22,49,-33,-43,3,19,7
2,49,8,16,42,-32,-46,3,19,7
0,50,9,7,45,-25,-44,2,16,7
-3,50,9,19,53,-19,-45,1,16,7
-7,48,8,34,51,-22,-46,0,17,7
-5,50,8,25,43,-26,-46,0,16,7
-10,57,6,29,31,-26,-49,-7,23,7
-20,54,7,48,18,-33,-37,-13,26,7
-16,45,14,41,17,-31,-38,-15,21,7
-5,49,15,51,8,-33,-41,-20,19,7
-20,48,16,60,2,-39,-44,-28,19,7
-24,50,13,67,5,-51,-40,-28,25,7
-19,48,14,75,4,-57,-33,-26,24,7
-18,44,19,90,11,-63,-33,-21,23,7
-13,40,26,104,22,-67,-38,-13,33,7
-16,39,28,98,6,-48,-45,-11,26,7
-22,39,30,105,4,-24,-38,-14,13,7
-21,37,30,127,36,-32,-42,-11,19,7
-18,33,28,107,60,-43,-42,-10,19,7
-8,36,24,92,88,-39,-43,-10,16,7
-7,37,23,95,78,-51,-44,-3,14,7
-13,36,22,27,70,-69,-39,3,18,7
-20,34,23,-86,83,-71,-55,8,17,7
-21,34,23,-116,60,-4,-37,-10,16,7
-24,38,21,-38,32,43,-35,-14,4,7
-21,43,18,-104,1,29,-39,-13,5,7
-10,45,18,-60,14,14,-47,-10,11,7
-9,37,22,26,67,-16,-57,-9,10,7
-16,40,23,49,96,-10,-46,-12,10,7
-21,39,25,62,67,-10,-47,-12,12,7
-21,37,25,52,62,-19,-47,-10,14,7
-14,39,22,30,52,-19,-45,-12,13,7
-11,40,21,20,48,-13,-48,-17,12,7
-16,39,19,14,52,-20,-48,-18,12,7
-25,39,19,27,68,-29,-44,-17,13,7
-23,37,18,52,78,-32,-44,-18,14,7
-19,37,17,64,77,-34,-44,-17,12,7
-12,37,16,57,67,-20,-42,-17,11,7
-10,37,17,38,63,-13,-42,-14,12,7
-1,41,15,16,70,-5,-41,-12,15,7
-7,37,24,18,75,-7,-41,-14,14,7
-13,38,29,15,63,-18,-42,-14,14,7
-11,48,29,21,57,-27,-43,-10,21,7
-7,45,26,16,47,-35,-42,-8,23,7
-5,37,20,11,40,-36,-42,-6,23,7
-5,49,19,11,38,-38,-43,-3,21,7
0,62,2,17,41,-39,-44,-2,25,7
17,59,16,20,42,-40,-42,1,28,7
10,60,26,25,43,-40,-42,3,28,7
-7,48,24,27,44,-39,-39,7,26,7
-1,41,17,31,43,-36,-42,5,24,7
-9,50,14,37,43,-35,-42,4,25,7
-8,50,11,43,43,-31,-37,7,30,7
1,50,5,44,41,-28,-35,6,33,7
-2,53,4,47,41,-23,-34,4,34,7
-8,49,10,47,40,-19,-35,3,33,7
-7,50,11,49,40,-12,-34,3,31,7
7,49,10,48,39,-8,-30,2,32,7
14,50,12,44,38,-5,-28,1,29,7
5,49,12,41,37,-3,-30,2,26,7
-5,49,10,38,41,-6,-35,-1,26,7
-2,49,11,38,44,-10,-37,-2,27,7
-5,48,10,32,48,-15,-39,-2,29,7
-3,50,11,27,50,-16,-42,-5,29,7
-1,50,10,20,52,-15,-40,-5,29,7
-8,50,8,16,52,-15,-37,-5,27,7
-12,50,9,17,46,-12,-33,-5,26,7
-8,50,10,16,46,-12,-33,-4,28,7
-5,48,10,18,46,-12,-33,-2,30,7
-8,50,9,21,47,-13,-33,-1,31,7
-3,48,10,24,46,-13,-30,1,32,7
0,50,11,26,44,-14,-31,1,32,7
1,50,10,31,43,-15,-33,2,30,7
2,49,10,35,43,-17,-36,3,29,7
3,50,11,40,42,-19,-39,5,28,7
5,50,10,42,41,-21,-41,5,25,7
7,49,10,42,39,-21,-42,3,24,7
