6,48,6,53,17,-12,-16,3,35,6
-2,44,3,49,16,-9,-12,4,30,6
-17,44,3,50,10,-7,-12,3,29,6
-10,44,-3,40,12,-11,-12,2,29,6
-28,34,-1,43,14,-16,-12,4,31,6
-46,17,-6,55,6,-17,-11,2,30,6
-24,38,-4,50,3,-20,-12,5,32,6
-21,49,-3,48,7,-26,-17,1,42,6
-29,51,-7,55,6,-21,-17,3,46,6
-39,46,-7,61,4,-21,-19,9,50,6
-46,38,-5,52,5,-23,-23,8,55,6
-49,42,-7,48,2,-23,-25,7,57,6
-41,43,-10,57,-3,-23,-25,7,56,6
-43,41,-9,54,-6,-21,-25,7,56,6
-44,44,-10,49,-7,-19,-25,7,55,6
-38,48,-9,50,-10,-15,-21,11,52,6
-34,46,-9,44,-8,-14,-20,9,50,6
-37,42,-9,42,-8,-16,-20,8,47,6
-36,43,-8,42,-8,-16,-19,9,45,6
-32,47,-9,42,-8,-16,-19,7,42,6
-25,47,-12,41,-5,-21,-22,7,39,6
-23,48,-12,38,-3,-23,-25,9,36,6
-22,46,-6,37,0,-25,-24,11,34,6
-15,44,-3,37,0,-23,-20,14,28,6
-8,40,6,37,5,-19,-16,14,25,6
-8,37,12,32,3,-22,-16,14,25,6
-1,39,14,37,1,-20,-15,12,26,6
4,44,12,48,1,-19,-17,10,26,6
5,46,8,41,10,-23,-19,11,31,6
10,48,7,39,15,-23,-19,10,37,6
15,51,8,44,23,-17,-20,8,40,6
15,50,12,50,23,-18,-19,9,42,6
7,50,10,57,24,-19,-18,9,41,6
7,48,7,56,20,-18,-19,6,38,6
4,49,7,51,19,-19,-17,5,35,6
-1,48,7,47,21,-14,-16,5,32,6
-1,45,7,50,16,-14,-14,4,29,6
1,43,8,50,13,-15,-13,1,26,6
-10,44,3,43,13,-14,-14,1,27,6
-13,40,-4,46,15,-16,-16,0,28,6
-17,42,-2,54,11,-16,-12,0,24,6
-16,37,3,48,10,-17,-19,0,29,6
-22,44,-2,60,19,-36,-19,-5,36,6
-42,30,-5,72,13,-26,-22,4,39,6
-44,38,-1,69,7,-21,-23,11,42,6
-36,49,-7,67,6,-32,-25,1,53,6
-39,37,-5,61,5,-33,-25,0,55,6
-51,47,-11,63,9,-26,-29,2,61,6
-42,50,-14,54,11,-30,-32,6,61,6
-44,46,-14,46,0,-24,-31,10,62,6
-42,48,-14,48,-5,-20,-28,9,61,6
-38,47,-10,40,-4,-20,-26,11,52,6
-34,45,-7,32,-2,-19,-25,12,48,6
-37,43,-3,32,-2,-18,-22,12,43,6
-36,42,-1,32,-4,-18,-19,11,41,6
-28,43,-7,26,-2,-16,-15,11,36,6
-18,48,-14,25,0,-19,-13,11,34,6
-9,47,-9,36,0,-19,-9,11,32,6
-9,42,0,38,-4,-18,-8,13,30,6
-11,40,6,43,0,-21,-8,13,27,6
-5,41,9,50,4,-26,-11,10,27,6
-3,42,10,43,5,-23,-14,8,28,6
-3,44,10,46,8,-25,-14,9,29,6
7,48,7,45,16,-23,-16,8,37,6
12,50,8,45,19,-19,-15,8,40,6
19,50,9,50,23,-20,-16,10,41,6
21,49,10,54,23,-20,-17,8,41,6
16,50,10,51,23,-18,-18,6,35,6
10,47,10,51,21,-20,-17,4,32,6
-1,46,9,51,18,-20,-16,3,30,6
-12,42,5,42,17,-16,-16,1,29,6
-21,41,0,41,14,-13,-12,2,27,6
-20,43,0,46,12,-17,-15,1,29,6
-17,41,0,41,18,-22,-19,0,31,6
-30,41,0,44,25,-23,-20,1,39,6
-32,41,4,59,19,-18,-19,3,39,6
-29,48,0,57,11,-19,-16,7,41,6
-27,42,-7,53,8,-22,-15,7,44,6
-40,22,-14,62,4,-26,-19,3,46,6
-47,30,-17,60,3,-28,-21,5,48,6
-29,52,-3,56,7,-27,-22,9,55,6
-18,71,-7,59,3,-27,-24,7,57,6
-50,45,-11,60,-2,-25,-25,8,56,6
-59,32,-11,56,-2,-24,-24,7,57,6
-28,48,-9,52,0,-24,-25,5,54,6
-26,53,-9,50,-3,-22,-23,7,51,6
-39,46,-9,48,-6,-19,-20,4,49,6
-37,43,-9,46,-6,-18,-19,5,47,6
-31,45,-8,39,-6,-17,-18,7,43,6
-25,46,-8,37,-6,-19,-17,6,41,6
-25,45,-7,31,-3,-19,-16,7,37,6
-21,42,-3,30,-1,-18,-14,8,33,6
-13,41,0,28,0,-16,-12,8,30,6
-9,42,3,33,0,-17,-12,8,30,6
-10,41,3,32,5,-17,-13,9,27,6
2,45,5,25,8,-20,-14,10,28,6
8,46,7,36,11,-21,-17,7,29,6
13,49,10,37,11,-19,-17,7,31,6
19,49,11,41,17,-23,-20,7,36,6
31,50,11,50,19,-19,-19,8,37,6
14,49,12,51,20,-17,-19,8,39,6
1,49,7,50,22,-17,-18,8,39,6
-3,42,10,57,21,-12,-15,6,35,6
-4,44,2,52,17,-11,-14,7,31,6
-22,40,1,48,13,-13,-14,5,28,6
-16,42,0,48,14,-19,-17,0,28,6
-8,46,-1,47,19,-19,-21,0,28,6
-18,44,-5,48,20,-16,-21,0,31,6
-30,36,-4,51,16,-15,-17,2,33,6
-30,37,-3,50,14,-15,-15,3,35,6
-26,37,-10,55,14,-25,-17,1,40,6
-46,29,-13,67,13,-25,-22,2,46,6
-35,57,-3,60,13,-23,-21,8,53,6
-33,45,-6,65,12,-24,-22,9,56,6
-51,39,-4,68,4,-25,-24,11,56,6
-42,43,-11,64,2,-26,-24,11,56,6
-39,43,-12,63,-2,-33,-25,9,57,6
-37,50,-13,55,-8,-29,-25,11,56,6
-39,42,-11,51,-3,-23,-21,12,55,6
-42,43,-10,45,-3,-22,-21,10,53,6
-41,44,-6,37,-5,-22,-21,11,49,6
-37,46,-7,34,-6,-23,-22,9,47,6
-32,44,-9,33,-5,-22,-21,9,42,6
-30,42,-9,35,-3,-22,-19,10,39,6
-20,44,-8,33,-1,-20,-16,10,33,6
-10,43,-3,27,2,-21,-15,9,29,6
-7,40,3,26,2,-19,-14,10,26,6
-8,37,8,29,5,-17,-13,10,24,6
-10,40,8,30,10,-19,-17,8,26,6
-1,45,5,39,12,-19,-18,5,27,6
4,46,7,36,14,-18,-20,10,30,6
11,48,7,39,21,-21,-21,9,33,6
17,50,8,49,21,-19,-23,6,37,6
19,50,12,47,22,-15,-23,8,37,6
17,48,12,54,26,-20,-21,8,36,6
10,49,13,64,21,-21,-22,8,35,6
1,50,8,60,18,-20,-24,7,34,6
0,48,7,53,21,-18,-21,8,34,6
-7,44,4,55,19,-16,-19,6,32,6
-13,43,5,50,14,-13,-18,3,29,6
-18,41,2,49,14,-15,-18,0,28,6
-13,41,-3,59,14,-18,-19,-2,28,6
-12,41,-6,61,11,-16,-18,-3,25,6
-13,36,1,47,11,-19,-19,-3,26,6
-25,44,-7,52,11,-26,-22,-6,33,6
-24,48,-12,60,7,-27,-23,-6,38,6
-26,53,-15,57,12,-25,-20,1,50,6
-32,53,-15,46,13,-26,-20,3,53,6
-49,34,0,48,1,-23,-24,8,57,6
-47,46,-3,55,-7,-21,-21,9,57,6
-57,40,-4,48,-4,-23,-25,7,61,6
-46,49,-8,42,-3,-18,-26,10,60,6
-35,44,-8,46,-3,-17,-24,10,59,6
-42,46,-12,42,-1,-21,-25,8,56,6
-37,47,-14,43,-1,-21,-24,8,49,6
-27,46,-12,47,-3,-21,-22,8,44,6
-25,48,-9,44,-1,-24,-21,7,39,6
-19,44,-3,34,2,-20,-20,8,36,6
-16,40,0,32,5,-17,-16,7,30,6
-11,41,0,33,9,-17,-15,7,27,6
-8,44,1,33,9,-17,-16,5,25,6
-1,42,5,41,10,-17,-15,5,23,6
5,43,10,48,12,-21,-17,4,26,6
4,44,11,39,13,-16,-18,5,28,6
8,48,10,39,17,-16,-19,6,32,6
10,50,8,47,20,-19,-18,5,36,6
13,51,7,49,22,-14,-22,7,38,6
13,50,5,54,27,-17,-25,7,37,6
8,52,6,60,30,-17,-25,6,35,6
7,49,7,58,23,-16,-23,6,35,6
2,48,9,52,22,-16,-21,3,34,6
0,45,7,51,23,-18,-19,5,33,6
-7,44,2,46,20,-16,-17,3,31,6
-7,44,1,46,17,-17,-16,1,28,6
-12,39,7,42,15,-13,-13,2,26,6
-14,41,-3,39,14,-10,-15,1,30,6
-17,42,-7,46,14,-13,-13,2,31,6
-25,40,1,42,20,-11,-10,7,36,6
-32,46,-3,49,12,-16,-10,7,43,6
-41,34,-8,66,8,-23,-11,7,44,6
-34,42,0,60,2,-22,-15,10,51,6
-37,50,-7,60,6,-25,-20,11,53,6
-49,43,-9,66,8,-31,-24,8,61,6
-42,46,-10,64,0,-24,-23,11,62,6
-41,50,-10,57,-3,-19,-19,12,62,6
-48,48,-11,48,-3,-18,-21,10,61,6
-42,50,-13,48,-7,-19,-19,10,58,6
-38,42,-11,46,-7,-18,-19,9,53,6
-35,46,-10,38,-3,-15,-18,9,48,6
-28,47,-8,41,-3,-12,-15,9,44,6
-25,46,-6,39,-3,-15,-15,8,38,6
-22,42,-4,39,-3,-17,-17,7,35,6
-16,44,-3,40,-2,-17,-17,7,32,6
-14,42,-1,42,-1,-19,-17,5,28,6
-10,44,0,36,1,-18,-17,5,27,6
-7,43,5,31,3,-17,-17,6,27,6
-5,42,5,35,5,-18,-16,6,27,6
0,46,5,39,5,-21,-16,7,28,6
3,48,7,37,9,-21,-19,5,32,6
1,46,10,35,11,-15,-16,5,33,6
10,48,10,37,12,-16,-15,8,37,6
17,49,11,39,16,-21,-19,7,40,6
16,49,11,41,17,-17,-20,6,39,6
14,48,14,48,24,-19,-21,8,37,6
7,48,12,54,26,-23,-23,6,35,6
0,48,7,57,18,-18,-22,3,33,6
-8,47,1,58,18,-17,-19,0,30,6
-10,46,0,46,18,-12,-17,1,30,6
-12,42,1,45,17,-10,-14,1,31,6
-13,41,0,51,16,-12,-14,1,29,6
-17,40,-2,49,16,-12,-13,4,30,6
-19,34,0,49,9,-16,-14,3,31,6
-22,43,2,55,8,-25,-20,1,32,6
-24,49,-5,53,17,-25,-22,1,40,6
-39,35,-1,63,19,-23,-17,4,43,6
-38,32,-1,72,6,-22,-19,8,47,6
-37,44,-5,64,5,-26,-25,4,53,6
-44,51,-10,69,12,-32,-27,4,58,6
-46,54,-12,65,12,-32,-29,9,64,6
-39,43,-12,54,4,-28,-28,8,66,6
-46,46,-12,51,1,-29,-29,8,62,6
-47,49,-13,57,-9,-28,-28,7,59,6
-39,50,-12,54,-14,-26,-25,8,53,6
-33,45,-9,41,-5,-20,-21,9,48,6
-34,42,-3,32,-3,-16,-21,8,42,6
-26,42,-2,26,-3,-13,-19,8,40,6
-17,40,-4,30,-2,-17,-17,6,30,6
-11,44,-6,28,5,-17,-19,4,26,6
-7,42,-2,30,10,-18,-15,3,24,6
-4,42,3,36,9,-19,-14,3,21,6
-2,42,6,30,8,-18,-14,5,23,6
0,42,11,24,10,-19,-13,6,24,6
2,45,10,32,11,-21,-18,3,26,6
7,48,9,37,12,-17,-19,7,30,6
12,49,8,33,17,-17,-17,9,37,6
16,50,8,34,23,-19,-17,8,40,6
21,51,9,48,23,-17,-19,10,41,6
17,49,12,50,21,-17,-18,11,41,6
11,49,10,52,24,-20,-18,8,37,6
3,48,6,57,21,-20,-17,7,35,6
-2,47,1,61,12,-19,-16,4,33,6
-21,41,2,54,12,-22,-12,3,30,6
-25,39,1,48,11,-22,-16,0,33,6
-24,39,1,45,6,-17,-14,1,32,6
-16,39,1,48,13,-15,-11,3,32,6
-12,48,0,47,18,-17,-16,3,37,6
-17,51,0,59,22,-17,-19,2,40,6
-32,48,-5,60,21,-15,-15,4,39,6
-33,35,-3,55,23,-18,-17,4,42,6
-29,32,-3,60,21,-19,-23,3,44,6
-34,59,-8,66,16,-25,-24,0,45,6
-48,39,-7,66,21,-28,-25,3,51,6
-41,44,-6,60,19,-28,-26,6,56,6
-32,47,-5,65,12,-28,-26,5,60,6
-47,47,-8,57,7,-26,-23,8,60,6
-44,48,-13,50,7,-29,-25,6,59,6
-35,49,-15,46,-1,-27,-23,6,56,6
-35,47,-14,46,-5,-24,-20,5,51,6
-37,47,-11,40,-1,-25,-21,4,49,6
-32,45,-7,37,-1,-23,-21,7,42,6
-25,44,-6,33,0,-19,-21,7,37,6
-20,42,-5,32,1,-20,-17,4,32,6
-14,44,-3,26,2,-19,-16,5,28,6
-12,41,2,23,3,-17,-16,8,26,6
-9,40,5,25,7,-21,-15,6,25,6
-4,42,7,32,7,-20,-15,7,25,6
0,44,8,28,11,-23,-15,10,26,6
2,45,7,30,15,-22,-19,7,32,6
9,49,7,44,12,-19,-19,7,35,6
8,50,6,42,17,-19,-19,11,36,6
11,49,7,48,26,-24,-21,8,41,6
9,50,7,54,26,-19,-22,7,41,6
5,53,6,54,23,-15,-21,8,39,6
4,47,6,55,25,-18,-20,6,38,6
3,49,7,57,21,-17,-17,5,36,6
4,49,9,58,16,-22,-18,6,35,6
4,46,9,55,16,-21,-19,4,35,6
1,46,7,57,17,-20,-16,0,28,6
3,44,10,50,15,-17,-16,1,28,6
-4,43,9,48,14,-14,-15,1,27,6
-17,42,-6,55,15,-16,-16,0,26,6
-20,45,-10,49,17,-16,-17,2,26,6
-28,37,0,50,18,-19,-21,0,32,6
-38,37,-2,62,18,-25,-22,-2,37,6
-34,42,-4,59,17,-23,-22,0,43,6
-28,44,-10,55,15,-25,-24,1,49,6
-42,46,-6,56,8,-25,-25,4,51,6
-47,44,-10,50,0,-23,-24,6,57,6
-43,43,-11,46,0,-23,-24,5,58,6
-45,47,-9,41,0,-23,-25,7,59,6
-45,49,-7,42,-5,-22,-25,5,58,6
-48,42,-8,37,-4,-19,-25,5,55,6
-42,45,-10,32,-3,-17,-22,7,53,6
-33,47,-12,37,-6,-16,-20,5,49,6
-30,48,-12,39,-3,-19,-19,6,46,6
-27,46,-10,35,1,-20,-16,7,41,6
-22,46,-8,32,5,-21,-14,7,37,6
-17,44,-4,37,0,-17,-14,8,31,6
-16,40,1,44,0,-20,-12,8,29,6
-10,38,7,41,4,-22,-12,8,26,6
-5,39,9,42,4,-19,-13,7,27,6
1,44,7,44,7,-22,-12,6,28,6
6,46,6,42,11,-23,-16,7,32,6
10,49,6,42,14,-20,-17,7,36,6
12,51,7,46,24,-23,-18,6,38,6
13,49,8,46,25,-19,-18,10,40,6
8,49,9,50,26,-17,-20,7,41,6
9,53,8,56,26,-19,-20,4,39,6
10,48,9,55,26,-19,-20,5,37,6
5,48,8,51,25,-19,-20,3,36,6
2,46,9,50,23,-20,-18,2,32,6
0,44,5,48,19,-17,-14,3,30,6
-1,44,6,45,19,-16,-14,2,30,6
-14,42,1,57,16,-17,-16,-1,26,6
-21,37,-2,49,12,-15,-15,0,25,6
-19,37,-3,42,19,-15,-19,1,29,6
-23,46,-4,53,28,-23,-25,-1,34,6
-38,41,-2,58,28,-21,-23,-1,41,6
-36,48,-6,59,21,-16,-17,6,45,6
-43,27,-4,61,16,-26,-21,1,50,6
-42,36,-4,51,5,-25,-19,5,51,6
-42,49,-4,47,2,-25,-22,7,61,6
-47,47,-7,51,0,-31,-25,5,58,6
-47,39,-7,48,-3,-28,-29,5,59,6
-54,39,-3,48,0,-25,-28,5,61,6
-51,53,-7,46,3,-25,-27,7,60,6
-50,50,-18,44,-1,-21,-25,8,58,6
-38,48,-26,45,-5,-21,-21,9,50,6
-26,46,-21,44,-5,-20,-16,8,43,6
-16,48,-14,41,-3,-19,-14,8,33,6
-14,39,-1,30,0,-19,-14,7,27,6
-12,33,5,25,0,-17,-12,7,19,6
-7,35,8,32,3,-14,-13,6,19,6
4,37,13,37,2,-18,-15,1,18,6
14,44,15,32,7,-24,-17,5,23,6
18,49,12,31,11,-22,-24,3,32,6
20,51,11,39,11,-21,-25,3,36,6
8,51,7,44,17,-21,-23,12,42,6
1,51,6,46,22,-22,-25,10,45,6
-2,50,3,63,19,-19,-25,8,41,6
0,49,4,57,19,-21,-23,7,37,6
4,50,4,54,23,-19,-24,6,35,6
3,48,7,54,23,-16,-25,2,32,6
4,49,6,48,22,-14,-24,1,33,6
9,50,7,44,25,-16,-20,0,37,6
7,49,9,46,24,-10,-18,0,35,6
4,46,10,49,21,-10,-17,5,32,6
0,45,4,53,19,-14,-13,3,29,6
-6,42,1,48,14,-11,-12,0,26,6
-5,37,0,48,12,-13,-12,0,24,6
-19,42,-12,44,12,-16,-12,0,24,6
-42,28,0,42,12,-19,-17,0,29,6
-47,36,-8,53,15,-23,-21,-2,36,6
-35,45,-5,57,21,-25,-21,0,43,6
-31,47,-10,58,19,-23,-21,4,56,6
-48,46,-7,58,8,-26,-21,5,60,6
-50,42,-8,59,2,-32,-28,3,60,6
-44,46,-10,57,-2,-24,-25,3,60,6
-50,47,-10,54,0,-23,-26,4,60,6
-45,47,-10,48,-7,-21,-26,4,58,6
-41,46,-10,45,-8,-19,-24,8,55,6
-41,45,-10,40,-3,-23,-24,7,53,6
-36,46,-10,40,-7,-22,-23,6,47,6
-25,45,-8,43,-10,-20,-23,6,43,6
-23,43,-6,42,-7,-18,-18,4,37,6
-18,43,-5,38,-1,-19,-18,5,33,6
-14,42,-1,37,0,-19,-19,3,29,6
-15,41,1,29,3,-20,-17,5,27,6
-12,41,5,28,5,-23,-18,5,25,6
-7,42,6,39,1,-21,-19,4,26,6
0,44,6,38,4,-21,-15,7,29,6
3,46,5,34,8,-24,-18,8,32,6
4,48,5,39,13,-21,-18,5,35,6
5,49,5,46,13,-22,-18,9,35,6
6,50,4,44,16,-24,-19,8,40,6
11,49,6,44,22,-19,-19,7,39,6
16,52,7,60,21,-20,-17,6,37,6
17,51,8,58,22,-24,-17,6,37,6
17,49,10,54,21,-20,-19,3,37,6
17,50,8,48,19,-16,-16,5,35,6
3,47,5,50,17,-19,-12,3,30,6
-12,41,1,49,15,-18,-13,1,29,6
-20,41,-4,44,12,-17,-13,1,26,6
-20,45,-9,45,12,-18,-13,0,25,6
-24,40,1,39,19,-18,-18,0,28,6
-35,27,3,45,18,-21,-22,0,32,6
-26,45,-13,53,19,-25,-23,1,38,6
-32,49,-14,49,22,-24,-21,5,48,6
-43,49,-6,58,19,-26,-17,7,54,6
-38,41,-8,63,11,-26,-21,8,55,6
-45,33,-7,62,6,-30,-29,3,55,6
-57,38,-7,62,6,-32,-30,2,55,6
-42,54,-6,62,2,-29,-30,4,59,6
-38,49,-8,62,0,-28,-30,3,60,6
-48,45,-14,52,0,-25,-25,6,57,6
-42,46,-16,48,-4,-23,-23,9,55,6
-33,48,-15,45,-8,-23,-23,5,49,6
-32,48,-12,44,-7,-22,-21,6,44,6
-25,44,-8,39,-3,-18,-19,5,37,6
-17,41,-4,35,-3,-20,-19,3,33,6
-13,41,-1,34,-1,-21,-17,4,27,6
-7,41,1,32,0,-20,-17,5,25,6
-5,41,7,26,4,-19,-16,5,23,6
0,42,10,25,8,-18,-16,6,22,6
1,44,10,26,9,-14,-17,5,28,6
5,48,9,36,13,-20,-17,3,31,6
7,48,7,36,17,-21,-21,7,37,6
10,51,5,30,19,-15,-20,6,39,6
12,51,6,38,19,-16,-18,7,41,6
8,50,8,50,23,-16,-19,7,39,6
9,50,8,51,25,-12,-21,5,38,6
14,51,7,62,24,-16,-20,2,35,6
13,49,8,58,24,-14,-19,4,35,6
8,49,7,57,22,-14,-19,4,36,6
0,46,7,57,21,-15,-17,2,32,6
-10,44,5,50,18,-12,-14,2,30,6
-16,44,-4,49,16,-12,-11,1,28,6
-9,39,1,50,11,-12,-11,-1,25,6
-10,35,-2,44,10,-12,-12,0,28,6
-29,33,-1,41,16,-17,-14,0,31,6
-30,38,-1,49,17,-19,-15,-1,35,6
-17,58,-5,44,9,-21,-10,3,38,6
-32,38,-10,46,4,-25,-13,3,46,6
-46,26,-7,63,-1,-27,-17,0,48,6
-44,42,-9,59,-2,-25,-24,8,60,6
-50,45,-9,58,5,-28,-27,7,66,6
-50,53,-10,61,1,-26,-30,8,69,6
-49,48,-10,61,-5,-24,-28,6,67,6
-55,44,-11,58,-7,-23,-26,7,62,6
-47,47,-13,52,-9,-21,-24,9,58,6
-36,45,-12,51,-10,-19,-19,8,50,6
-31,44,-12,46,-7,-18,-17,8,46,6
-30,42,-5,40,-6,-19,-15,8,39,6
-25,41,-3,37,-5,-20,-15,7,36,6
-19,41,-4,34,-3,-20,-14,7,30,6
-10,43,-1,30,2,-20,-14,8,27,6
-7,41,1,29,3,-18,-14,5,26,6
-7,39,9,35,4,-15,-13,7,25,6
-1,40,11,37,7,-23,-13,5,26,6
0,44,9,28,9,-20,-16,6,31,6
4,50,7,28,12,-15,-17,6,33,6
6,50,6,37,18,-14,-19,8,35,6
14,49,7,48,21,-18,-21,7,39,6
10,50,8,53,21,-17,-21,7,40,6
6,51,8,58,24,-18,-22,7,39,6
9,50,8,61,20,-19,-21,6,37,6
12,50,6,51,19,-17,-19,6,37,6
10,49,8,51,23,-19,-21,4,37,6
5,48,7,48,21,-16,-21,3,35,6
0,48,9,49,18,-17,-17,5,32,6
-3,46,4,51,17,-18,-14,6,31,6
-4,44,4,48,13,-16,-13,3,28,6
-10,37,0,44,12,-14,-12,1,25,6
-18,45,-9,39,12,-14,-15,0,28,6
-31,42,-1,51,15,-20,-20,-1,32,6
-38,36,-3,57,19,-21,-20,3,38,6
-34,42,-5,55,13,-22,-16,5,41,6
-35,35,-8,60,8,-28,-19,1,44,6
-46,37,-7,58,5,-30,-25,3,48,6
-43,44,-9,60,6,-28,-25,4,54,6
-37,50,-10,57,5,-29,-27,7,57,6
-45,50,-10,54,3,-28,-28,8,61,6
-46,50,-11,56,0,-25,-28,8,60,6
-43,40,-10,53,-3,-25,-32,10,56,6
-48,39,-7,52,-1,-26,-33,6,53,6
-49,47,-8,50,-1,-21,-25,10,51,6
-33,52,-12,46,-8,-20,-20,8,48,6
-26,47,-12,43,-12,-20,-14,12,39,6
-19,40,-6,33,-11,-16,-10,14,33,6
-14,37,2,27,-6,-13,-4,15,28,6
-7,37,8,27,-4,-15,-2,12,28,6
-7,37,11,26,-3,-14,-3,10,27,6
-5,41,7,28,0,-12,-7,7,28,6
4,48,2,34,5,-22,-12,5,33,6
3,50,3,33,11,-24,-16,5,38,6
0,51,3,34,12,-15,-16,8,41,6
0,50,1,41,16,-19,-17,8,43,6
1,50,1,48,18,-19,-15,8,41,6
5,48,4,52,16,-16,-14,6,39,6
7,50,6,59,14,-17,-16,2,37,6
2,50,5,55,16,-16,-16,2,36,6
3,49,5,50,22,-14,-18,3,38,6
4,48,5,54,23,-15,-19,3,39,6
4,47,5,58,19,-17,-17,5,37,6
-8,49,3,56,17,-16,-16,6,37,6
-13,47,1,50,17,-16,-14,3,35,6
-12,45,1,53,14,-15,-12,2,30,6
-10,39,6,44,7,-12,-9,1,24,6
-6,33,0,38,4,-16,-9,1,24,6
-11,40,0,53,5,-23,-12,1,24,6
-22,37,0,55,8,-21,-16,1,26,6
-37,46,-12,53,14,-21,-20,2,37,6
-39,39,-12,58,14,-26,-22,5,48,6
-33,42,-10,54,5,-25,-24,8,58,6
-49,45,-7,55,6,-23,-23,12,65,6
-52,44,-10,55,3,-23,-26,9,63,6
-54,41,-5,55,-6,-22,-25,7,60,6
-39,51,-6,57,-8,-21,-23,5,58,6
-45,44,-5,51,-7,-19,-21,5,57,6
-45,42,-8,40,-7,-16,-19,7,51,6
-41,41,-9,37,-7,-16,-18,9,49,6
-34,45,-10,38,-6,-18,-17,8,44,6
-30,44,-8,37,-6,-17,-17,8,43,6
-26,43,-5,36,-3,-16,-14,11,39,6
-24,41,-2,37,0,-21,-14,8,39,6
-25,41,-1,35,-2,-21,-15,10,35,6
-18,42,-1,37,-3,-17,-14,11,33,6
-9,42,0,37,0,-20,-11,12,32,6
-12,50,0,41,0,-25,-13,10,32,6
-7,43,6,46,-2,-21,-13,11,31,6
-6,42,9,39,2,-28,-11,13,33,6
-3,44,6,35,8,-28,-15,10,37,6
1,48,7,41,12,-21,-17,9,35,6
5,49,7,46,14,-24,-17,12,36,6
6,50,7,53,20,-21,-20,10,39,6
2,52,5,57,21,-21,-21,6,39,6
1,51,5,60,22,-23,-20,6,37,6
4,48,7,55,21,-21,-21,6,39,6
9,49,8,57,20,-22,-20,4,38,6
15,48,10,59,19,-21,-19,6,34,6
14,48,8,50,18,-19,-18,6,33,6
0,49,4,48,17,-17,-16,5,31,6
-3,46,0,48,14,-18,-15,2,28,6
-7,46,-2,47,12,-17,-12,2,24,6
-13,33,-5,46,11,-20,-11,1,24,6
-37,39,-1,52,5,-21,-18,-3,24,6
-54,25,-2,54,5,-26,-20,0,27,6
-34,37,-7,51,16,-28,-25,1,44,6
-28,53,-15,57,15,-26,-26,0,51,6
-40,51,-7,57,7,-26,-23,12,64,6
-48,52,-12,48,3,-26,-21,12,66,6
-50,38,-12,49,-1,-26,-26,10,59,6
-49,45,-13,51,-13,-25,-27,6,59,6
-47,50,-12,50,-12,-25,-27,5,58,6
-46,49,-11,49,-5,-21,-25,10,56,6
-45,46,-12,44,-10,-17,-21,10,49,6
-39,46,-13,40,-12,-17,-18,9,45,6
-20,44,-10,40,-11,-17,-12,11,37,6
-10,43,-5,37,-8,-16,-10,10,32,6
-10,39,1,35,-8,-11,-7,9,25,6
-3,37,8,32,-6,-13,-5,9,23,6
-4,39,11,29,-1,-17,-8,6,25,6
-4,44,8,30,0,-16,-12,3,27,6
3,48,5,33,2,-17,-12,5,32,6
7,50,5,31,7,-23,-14,5,39,6
5,50,4,30,8,-19,-15,8,44,6
4,50,5,37,7,-17,-14,12,45,6
2,51,3,50,12,-26,-16,10,44,6
4,50,3,55,12,-25,-17,7,42,6
4,49,5,55,15,-20,-15,7,40,6
6,51,4,53,18,-23,-17,7,39,6
8,50,6,47,21,-18,-18,6,40,6
6,50,5,44,23,-16,-17,5,40,6
3,51,7,48,24,-16,-16,7,39,6
0,47,9,50,24,-17,-16,4,37,6
0,45,7,53,23,-17,-16,2,35,6
0,45,5,50,21,-15,-15,1,29,6
-4,46,3,42,15,-9,-12,2,25,6
-11,42,2,46,11,-13,-14,0,21,6
-5,37,-1,40,12,-15,-15,-1,21,6
-28,32,-7,36,16,-16,-17,-1,25,6
-41,38,1,57,18,-23,-23,-4,30,6
-23,52,-5,60,16,-26,-23,0,39,6
-31,37,-10,57,21,-23,-21,3,48,6
-50,36,-7,59,17,-23,-19,9,58,6
-51,49,-4,61,11,-29,-25,8,62,6
-43,50,-10,62,7,-35,-37,0,58,6
-50,40,-8,65,5,-36,-38,0,57,6
-48,42,-9,67,4,-37,-43,-4,54,6
-43,52,-7,64,2,-32,-42,-2,54,6
-41,49,-10,57,3,-26,-34,2,52,6
-37,44,-12,53,1,-25,-32,0,49,6
-32,45,-13,49,-5,-23,-28,0,41,6
-24,46,-8,47,-4,-21,-24,1,37,6
-22,42,-4,39,-1,-20,-22,0,32,6
-20,41,-2,36,0,-20,-21,0,30,6
-14,41,0,33,3,-17,-19,1,26,6
-13,44,0,29,5,-19,-17,1,25,6
-10,42,4,28,3,-17,-17,2,25,6
-7,41,6,29,2,-17,-15,5,25,6
-3,42,5,30,5,-19,-14,3,30,6
0,48,7,28,7,-16,-14,5,33,6
1,47,5,35,11,-17,-13,7,37,6
3,47,3,42,15,-20,-16,4,37,6
6,50,3,41,14,-17,-17,8,39,6
6,50,5,37,16,-16,-17,8,41,6
8,52,5,45,20,-18,-16,5,42,6
8,52,5,50,22,-17,-18,7,42,6
6,50,4,56,21,-18,-17,5,43,6
8,50,4,56,21,-19,-17,3,42,6
10,50,5,51,25,-15,-17,2,39,6
15,51,8,51,24,-13,-16,2,37,6
20,48,13,48,24,-11,-17,1,34,6
17,44,14,47,23,-7,-16,1,31,6
-3,44,3,45,17,-5,-13,0,24,6
-20,42,0,41,14,-3,-14,-3,22,6
-21,39,-11,39,16,-5,-16,-2,21,6
