0,55,-8,20,17,15,0,-3,46,6
-15,51,-8,33,16,10,2,-4,48,6
-23,46,-7,37,13,6,-5,-5,45,6
-20,44,-4,32,7,4,-14,-8,41,6
-14,46,-3,26,6,3,-14,-10,40,6
-19,44,0,17,1,3,-13,-8,39,6
-23,43,0,7,2,1,-11,-7,41,6
-18,45,-5,0,2,1,-7,-5,44,6
-21,46,-6,2,-3,-1,-4,-4,43,6
-21,46,-5,18,-7,-2,-3,-3,43,6
-14,47,-2,41,-8,-3,-6,-1,41,6
-10,48,-2,46,-8,-6,-10,0,43,6
-7,48,-2,51,0,7,-10,2,41,6
-8,51,-4,59,28,3,-12,3,43,6
-5,52,-7,64,21,0,-12,5,43,6
2,52,-5,64,19,-3,-9,7,41,6
3,55,-5,64,26,1,-7,9,34,6
0,49,-5,58,29,3,-11,7,31,6
-3,47,-6,49,33,4,-13,5,26,6
-3,49,-10,43,30,6,-14,5,23,6
-12,42,-12,32,35,1,-15,4,23,6
-32,22,-14,27,46,-3,-16,3,25,6
-42,16,-6,19,50,3,-19,5,34,6
-48,20,-1,13,57,7,-26,8,40,6
-63,9,12,30,79,7,-38,7,56,6
-58,39,17,37,87,7,-37,8,68,6
-61,51,9,43,98,11,-30,14,79,6
-71,25,4,46,104,12,-32,14,77,6
-80,29,-9,48,93,18,-38,16,71,6
-64,35,-7,43,80,16,-33,16,64,6
-50,29,-3,33,71,11,-20,13,53,6
-47,28,-3,33,60,14,-13,9,44,6
-33,28,0,32,45,15,-9,8,34,6
-32,32,0,39,44,10,-12,5,29,6
-23,32,-4,35,44,9,-13,0,24,6
-8,37,-8,32,42,8,-12,0,22,6
-4,45,-10,31,44,6,-14,-1,24,6
-14,43,-3,26,47,5,-13,-2,27,6
-14,45,5,23,44,7,-8,0,35,6
-10,52,5,21,40,5,-6,4,39,6
0,51,0,21,37,5,-8,3,40,6
3,53,-4,18,30,3,-10,1,41,6
22,59,-5,15,22,4,-3,3,39,6
13,58,-6,15,12,1,2,7,45,6
-7,54,-8,13,7,-2,6,11,53,6
-30,44,-6,14,5,-2,4,9,51,6
-27,45,-5,18,1,-2,-5,1,40,6
-22,42,-3,28,-3,-3,-12,-3,39,6
-20,40,-1,29,-8,-3,-10,-1,39,6
-23,42,-2,30,-14,4,-8,0,38,6
-24,42,-3,37,-17,6,-4,7,41,6
-23,43,-5,37,-19,0,-1,15,45,6
-20,43,-6,35,-14,0,1,21,50,6
-15,45,-4,35,-7,0,1,18,48,6
-12,49,-3,36,-7,-1,-5,15,50,6
-17,50,-3,59,-11,1,0,17,46,6
-19,45,-3,56,6,1,3,16,46,6
-17,47,-5,42,23,18,3,13,46,6
-18,45,-5,50,15,12,2,10,44,6
-23,44,-3,69,6,0,1,8,42,6
-21,41,-3,53,9,-4,0,6,38,6
-5,48,-7,39,33,-5,2,4,35,6
4,48,-5,28,36,3,4,3,28,6
-3,48,-5,13,28,7,0,1,20,6
1,51,-12,6,36,9,-7,0,18,6
-8,46,-17,17,42,10,-14,0,24,6
-34,31,-15,19,43,13,-18,-2,23,6
-51,9,-6,17,46,10,-33,2,30,6
-69,-19,-12,20,71,5,-41,5,44,6
-48,18,-9,26,83,4,-42,1,61,6
-52,78,-6,39,89,3,-29,8,77,6
-62,39,5,46,92,4,-25,6,82,6
-72,14,10,50,84,14,-30,0,77,6
-72,27,11,57,80,18,-32,0,69,6
-63,32,13,57,77,17,-28,2,63,6
-47,25,11,51,67,21,-22,4,52,6
-40,31,0,43,55,21,-18,1,44,6
-40,24,1,43,51,17,-16,-2,32,6
-33,27,-9,30,45,12,-15,-4,28,6
-16,28,-10,24,44,10,-12,-6,25,6
-11,32,-17,20,48,6,-10,-3,25,6
-3,51,-12,7,47,5,-6,2,26,6
0,54,3,9,41,6,-2,2,30,6
-7,53,9,17,37,3,-1,-1,39,6
-1,53,3,26,33,1,-1,-2,43,6
-5,49,-1,25,26,0,-5,-4,44,6
-10,48,-6,27,10,2,-9,-4,42,6
-12,49,-6,28,1,2,-15,-7,41,6
-13,48,-2,31,0,1,-16,-7,41,6
-10,47,-1,33,-6,1,-14,-7,39,6
-9,49,-1,31,-8,1,-13,-5,40,6
-11,50,-3,23,-8,1,-10,-3,44,6
-11,50,-5,21,-4,-1,-9,-3,46,6
-12,48,-6,23,-7,-5,-12,-4,44,6
-15,47,-3,28,-12,-6,-15,-6,41,6
-13,48,-3,35,-17,-9,-16,-8,39,6
-10,48,-3,32,-22,-8,-15,-8,39,6
-10,46,-4,33,-25,-4,-12,-7,40,6
-13,48,-6,37,-25,-4,-11,-5,41,6
-14,47,-5,48,-25,-5,-9,0,45,6
-14,48,-4,50,-21,-2,-10,1,44,6
-17,48,-3,55,-17,-1,-11,3,45,6
-20,46,-1,62,-11,-1,-12,3,44,6
-16,47,-1,59,0,3,-12,3,42,6
-11,48,-1,61,3,0,-12,3,41,6
-12,49,-3,56,0,-9,-9,3,41,6
-14,49,-5,46,7,-10,-7,3,40,6
-8,47,-2,40,28,-10,-6,5,36,6
-3,48,0,39,35,-10,-5,7,32,6
10,44,0,30,35,-3,-5,10,20,6
24,45,-2,18,29,-1,-9,13,17,6
10,60,-12,19,30,-8,-14,15,20,6
-10,48,-24,9,42,-6,-13,16,22,6
-51,5,-1,5,51,2,-17,14,32,6
-88,-32,-10,0,46,10,-16,15,44,6
-53,36,-6,-16,51,16,-24,13,59,6
-34,50,12,-7,67,16,-19,20,68,6
-78,26,7,32,101,10,-21,26,74,6
-82,17,5,56,101,4,-30,24,74,6
-66,33,0,37,99,0,-35,25,68,6
-57,32,2,32,92,4,-31,24,63,6
-59,29,3,33,82,9,-25,24,55,6
-56,25,4,30,69,12,-23,21,48,6
-44,22,6,28,63,11,-19,16,37,6
-31,32,1,24,50,9,-18,15,32,6
-24,32,-5,25,46,7,-14,13,26,6
-20,35,-12,26,46,3,-13,11,24,6
-7,46,-17,28,44,5,-13,10,24,6
-4,42,-12,35,45,4,-14,9,25,6
-9,43,8,39,49,4,-13,8,27,6
-14,45,12,35,48,5,-11,9,35,6
-9,46,6,32,44,5,-8,10,37,6
3,54,-4,34,40,1,-6,11,39,6
12,55,-4,30,34,1,-6,12,42,6
37,63,-4,23,24,6,-7,11,44,6
2,55,-10,28,23,7,-5,11,45,6
-26,46,-9,28,24,8,0,12,44,6
-20,50,-2,25,21,9,-1,10,43,6
-17,47,-2,32,16,11,-3,5,43,6
-22,43,-3,37,13,7,-5,4,43,6
-31,39,-3,34,8,8,-9,3,42,6
-26,41,-5,37,3,12,-8,1,41,6
-17,45,-5,44,-1,10,-6,2,42,6
-11,48,-4,41,-5,8,-6,5,43,6
-5,51,-4,43,-12,12,-2,6,45,6
-12,49,-5,46,-11,8,1,7,45,6
-16,48,-5,42,-8,4,0,8,45,6
-18,46,-5,38,-11,3,-3,7,45,6
-14,47,-5,36,-14,1,-6,3,43,6
-9,48,-5,34,-17,0,-5,3,43,6
-3,50,-5,31,-19,0,-6,3,44,6
0,52,-5,22,-18,0,-6,5,43,6
-4,52,-4,14,-14,-3,-4,5,44,6
-7,53,-3,6,-10,-7,-4,3,42,6
-14,50,-3,7,-13,-8,-6,0,39,6
-21,43,-1,22,-14,-7,-6,1,38,6
-25,41,0,29,-12,-5,-3,2,35,6
-20,38,-2,39,3,0,0,4,30,6
-5,38,3,29,21,7,-2,8,21,6
4,44,3,22,3,7,-10,8,16,6
-2,53,0,38,1,2,-21,5,19,6
-14,44,1,52,3,-14,-23,12,21,6
-46,18,0,52,10,-16,-34,11,40,6
-69,4,-8,59,64,-25,-31,10,52,6
-46,29,-12,68,74,-8,-21,8,67,6
-54,59,-12,51,94,0,-26,14,79,6
-66,37,-13,60,103,1,-40,13,78,6
-79,19,-11,66,102,18,-44,11,74,6
-56,39,-1,63,103,25,-38,10,66,6
-48,39,3,58,85,26,-34,11,58,6
-51,25,3,46,74,25,-29,8,44,6
-43,25,4,41,60,21,-27,6,37,6
-33,35,1,40,52,15,-22,5,27,6
-15,37,-1,32,47,8,-17,4,24,6
-9,39,-5,18,46,4,-15,0,21,6
-7,41,-8,21,46,5,-15,0,21,6
-7,38,5,24,46,7,-12,4,24,6
-12,49,9,24,50,8,-12,5,28,6
-20,41,17,19,55,8,-11,7,34,6
-17,47,9,14,52,11,-9,11,41,6
-31,40,-8,8,49,10,-6,14,42,6
-32,38,-12,16,44,8,-8,10,41,6
-5,46,-16,33,35,0,-9,7,39,6
64,72,-21,31,28,-3,-3,7,45,6
43,62,-14,32,20,-5,3,10,49,6
-21,51,0,33,13,-6,3,10,50,6
-23,45,3,25,1,-7,-2,6,46,6
-19,45,-3,25,-6,-9,-13,-1,40,6
-26,42,-8,27,-15,-7,-12,-3,39,6
-30,39,-7,25,-17,-3,-11,-1,37,6
-25,43,-7,21,-17,-1,-11,0,39,6
-19,46,-7,19,-21,-1,-8,5,43,6
-16,46,-6,14,-30,-2,-5,9,45,6
-8,49,-5,17,-28,-1,-4,9,46,6
-5,50,-5,30,-9,-3,-5,7,45,6
-7,50,-6,30,5,-1,-5,6,44,6
-14,48,-6,29,-4,-1,-8,8,44,6
-16,46,-5,41,-3,-5,-8,7,44,6
-14,47,-5,42,-9,-7,-10,7,44,6
-8,50,-5,44,-10,-3,-11,9,43,6
-1,50,-4,50,-2,-1,-8,10,40,6
0,54,-5,60,4,-4,-6,10,38,6
-3,52,-3,67,25,-4,-1,10,37,6
-12,45,-3,65,47,-6,0,7,31,6
-5,42,-5,32,44,0,-1,6,25,6
0,49,-5,19,49,0,-10,5,21,6
-3,49,-10,9,48,0,-14,3,21,6
-20,37,-12,9,46,8,-24,5,26,6
-43,12,4,-2,48,6,-33,7,38,6
-85,-2,11,-9,73,10,-40,9,53,6
-56,41,9,-15,78,18,-37,8,62,6
-45,40,9,-7,103,14,-27,14,79,6
-67,23,0,18,113,10,-32,14,78,6
-83,25,-14,38,99,11,-30,15,70,6
-58,36,-4,25,88,14,-25,15,63,6
-49,34,-1,12,69,21,-19,12,50,6
-45,28,-5,8,58,21,-18,8,40,6
-35,28,-5,9,46,16,-17,2,30,6
-18,34,-10,14,42,10,-16,0,25,6
-12,39,-7,17,41,9,-11,0,23,6
-11,39,-2,7,37,9,-10,0,24,6
-8,40,7,5,40,8,-7,1,29,6
-7,51,4,16,44,8,-6,4,32,6
-12,49,2,18,51,5,-5,5,38,6
-15,46,-1,10,50,4,-5,4,41,6
-4,50,-5,14,45,5,-5,4,44,6
30,61,-6,29,43,0,-6,5,46,6
21,62,-8,34,44,-4,-3,5,50,6
-7,52,-8,30,39,-5,0,5,49,6
-25,43,-3,37,30,-7,-5,0,43,6
-19,46,-4,39,24,-10,-9,-2,41,6
-22,42,-2,41,15,-10,-10,-1,40,6
-25,42,-3,42,5,-7,-13,-2,40,6
-23,44,-3,37,-12,0,-14,-3,40,6
-18,46,-5,31,-21,3,-14,0,42,6
-14,48,-6,30,-26,4,-8,4,44,6
-11,48,-6,30,-33,7,-6,3,45,6
-11,49,-5,26,-39,6,-11,5,44,6
-10,50,-6,21,-42,6,-12,7,44,6
-11,49,-6,32,-34,7,-3,6,42,6
-10,49,-5,42,0,0,1,6,45,6
-9,48,-6,31,-3,-2,4,4,48,6
-9,49,-7,29,-12,-9,0,7,46,6
-7,50,-7,32,-14,-10,-3,6,45,6
1,51,-5,29,-14,-9,-5,8,41,6
4,54,-3,26,-3,-6,-6,11,37,6
-10,48,2,39,11,-7,-7,11,33,6
-15,43,-3,43,16,-8,-9,10,29,6
-9,44,-4,39,19,-7,-8,8,23,6
-10,41,-15,38,30,-3,-9,4,22,6
-20,30,-4,23,48,-7,-14,1,25,6
-59,-2,20,35,53,-7,-15,-2,36,6
-80,0,3,19,71,-3,-19,2,47,6
-43,82,-4,0,67,0,-20,13,50,6
-8,36,4,-28,53,20,-20,25,68,6
-74,10,-20,-30,63,26,-22,25,71,6
-89,23,-25,16,113,5,-34,14,68,6
-54,47,-12,64,123,3,-37,12,66,6
-43,38,0,69,86,17,-32,13,59,6
-55,30,3,42,75,23,-27,13,53,6
-39,27,10,19,67,25,-25,7,45,6
-37,32,8,26,61,21,-26,3,39,6
-36,30,6,32,57,14,-21,1,31,6
-29,28,3,33,53,15,-16,1,28,6
-11,40,-5,17,49,14,-12,2,27,6
-5,48,-9,10,48,13,-12,0,29,6
-8,42,-10,3,50,11,-7,3,32,6
-10,46,-3,4,48,10,-5,5,36,6
-7,48,5,7,46,4,-5,1,41,6
-8,51,6,16,46,0,-6,-1,41,6
-13,50,2,15,42,-3,-8,0,43,6
-15,48,0,23,37,-5,-10,1,41,6
-21,44,-1,33,32,-3,-10,3,41,6
-25,44,-2,43,14,0,-11,6,41,6
-25,44,-6,51,2,0,-7,8,41,6
-25,42,-5,54,-12,1,-5,8,43,6
-20,45,-4,51,-16,1,-3,7,44,6
1,50,-5,48,-18,1,-3,4,44,6
14,57,-8,46,-17,0,-4,0,47,6
3,56,-10,39,-18,-1,-4,0,48,6
-15,48,-7,33,-17,0,-3,3,46,6
-18,46,-5,26,-16,1,-4,2,44,6
-17,46,-5,19,-16,1,-5,1,43,6
-19,45,-3,14,-18,1,-5,1,42,6
-19,45,-3,18,-19,0,-5,2,42,6
-21,44,-2,23,-19,0,-5,3,42,6
-21,45,-3,24,-20,0,-4,4,44,6
-19,45,-3,23,-23,-2,-4,4,45,6
-14,47,-4,25,-21,-1,-3,4,46,6
-12,48,-5,34,-20,1,-4,4,45,6
-8,50,-6,38,-18,0,-4,2,45,6
-8,50,-6,43,-12,0,-3,1,44,6
-12,51,-4,44,-10,1,-3,6,43,6
-14,47,-4,46,-8,1,-5,5,41,6
-12,47,-2,45,-1,-5,-7,7,39,6
-7,45,0,50,2,-8,-11,8,40,6
0,48,-1,55,17,0,-10,9,37,6
5,53,-5,53,32,-4,-6,8,31,6
19,58,-6,44,32,-4,-3,8,26,6
2,50,-7,31,35,-1,-1,9,23,6
-11,41,-21,10,36,-5,0,10,22,6
-59,7,2,7,37,-3,0,10,32,6
-79,-8,0,14,41,0,-7,9,40,6
-69,8,4,-4,56,8,-19,12,55,6
-42,39,8,2,86,17,-29,14,64,6
-35,60,0,6,95,21,-21,21,76,6
-75,13,-1,27,98,26,-23,19,74,6
-86,15,-5,48,99,17,-30,14,67,6
-57,41,-1,39,89,15,-29,14,63,6
-45,37,7,23,78,17,-24,14,56,6
-51,31,1,14,69,15,-22,13,50,6
-35,25,3,23,62,14,-19,10,39,6
-30,32,0,27,55,9,-18,6,36,6
-25,35,0,25,53,5,-16,4,31,6
-15,38,0,19,49,8,-14,2,27,6
-10,44,-5,22,46,9,-14,1,28,6
-10,47,-9,23,49,5,-13,0,30,6
-15,41,-4,16,54,7,-11,3,33,6
-20,42,3,10,49,12,-9,7,36,6
-17,46,5,33,46,13,-8,3,40,6
-13,47,1,36,50,7,-7,4,42,6
-20,45,-2,20,48,13,-5,5,42,6
-24,43,-3,34,37,21,-3,4,40,6
-12,46,-5,43,30,18,-2,3,39,6
-1,50,-7,39,32,25,0,5,42,6
16,57,-5,32,32,26,3,10,48,6
-3,55,-6,18,29,26,4,14,50,6
-16,50,-6,8,19,26,-1,11,48,6
-21,45,-6,16,15,20,-7,8,44,6
-21,45,-5,28,10,9,-14,3,41,6
-20,44,-3,25,8,4,-12,1,41,6
-16,46,-3,24,7,0,-7,0,40,6
-14,48,-3,26,3,0,-4,1,42,6
-14,47,-3,14,-3,-2,-2,6,44,6
-12,49,-4,13,-3,-5,0,5,45,6
-8,50,-4,22,-10,-8,-3,5,47,6
-7,49,-5,27,-17,-8,-5,5,44,6
-10,49,-5,27,-17,-10,-8,5,42,6
-15,48,-5,25,-13,-10,-11,8,42,6
-15,46,-3,26,-13,-8,-10,11,41,6
-12,48,-1,28,-14,-7,-7,10,42,6
-9,48,-1,40,-16,-5,-4,11,38,6
-10,43,1,48,-5,-1,-2,10,33,6
-20,39,0,31,17,5,-1,7,30,6
-4,48,-7,26,20,8,-6,5,28,6
0,50,-9,46,25,2,-9,7,23,6
-10,37,-10,46,29,-4,-12,7,23,6
-30,29,-7,58,37,-5,-18,4,33,6
-52,24,1,54,47,-4,-18,7,41,6
-65,10,6,44,57,0,-23,13,54,6
-43,30,4,42,71,14,-26,14,67,6
-49,51,0,42,84,19,-25,18,78,6
-75,28,-3,63,96,26,-26,18,78,6
-83,21,-6,81,93,28,-31,16,73,6
-56,35,-2,85,81,30,-25,15,64,6
-48,39,-2,73,74,31,-19,14,57,6
-47,28,-3,53,62,24,-15,13,45,6
-38,24,0,42,53,17,-13,10,39,6
-34,31,-1,38,48,8,-12,8,30,6
-23,35,-1,32,43,7,-10,7,27,6
-14,38,0,33,40,10,-9,3,25,6
-11,47,0,37,43,9,-9,3,24,6
-12,37,-3,32,44,9,-9,4,28,6
-13,44,3,26,41,10,-6,5,33,6
-7,48,1,24,39,10,-3,8,38,6
-3,48,-5,27,35,11,-5,8,41,6
24,57,-5,29,26,11,-4,8,45,6
32,67,-3,28,21,12,-1,9,48,6
5,58,-6,30,13,13,2,11,50,6
-23,48,-8,28,8,12,4,10,48,6
-20,44,-7,21,1,11,1,7,44,6
-23,44,-6,19,1,9,-1,6,43,6
-27,41,-3,19,5,4,-4,2,41,6
-29,41,-2,18,5,3,-4,1,41,6
-25,42,-3,17,-3,6,-1,0,42,6
-22,45,-3,18,-10,5,0,0,42,6
-19,45,-3,23,-12,3,0,1,43,6
-15,48,-3,24,-14,1,0,3,44,6
-14,48,-4,23,-18,5,-1,4,43,6
-13,48,-5,26,-18,2,-2,5,44,6
-10,49,-5,25,-14,0,-3,8,45,6
-8,50,-4,30,-21,6,-4,8,45,6
-7,50,-5,46,-28,3,-3,10,46,6
-7,50,-5,56,-13,2,-1,11,45,6
-6,50,-6,48,-1,7,-1,9,44,6
-4,51,-3,36,-3,2,-5,9,45,6
-3,51,-2,41,-12,-3,-5,10,42,6
-5,51,1,41,-10,-5,0,9,37,6
-9,49,1,39,-5,-6,-3,3,30,6
-8,49,-3,37,0,-1,-2,0,25,6
-11,38,-10,39,1,-4,-5,0,18,6
-3,46,-12,32,8,-8,-11,3,19,6
-34,22,-2,29,34,-3,-14,7,26,6
-52,-1,0,42,67,-8,-21,10,34,6
-54,12,3,49,62,-6,-28,13,45,6
-52,22,0,33,67,0,-30,17,61,6
-45,69,-2,35,82,7,-27,17,76,6
-57,45,-5,38,105,18,-26,23,80,6
-66,12,0,59,102,29,-41,23,72,6
-78,20,-1,73,98,33,-40,20,64,6
-46,43,3,63,89,30,-37,15,57,6
-45,32,7,63,73,23,-29,11,47,6
-42,25,6,55,66,16,-23,9,42,6
-34,26,7,45,58,11,-17,8,33,6
-31,32,6,19,53,6,-16,7,30,6
-22,40,2,20,49,6,-14,4,28,6
-13,41,0,24,48,11,-12,4,26,6
-9,42,-13,23,48,10,-12,5,26,6
-6,47,-17,15,51,8,-10,4,29,6
-12,48,-8,17,49,10,-11,3,35,6
-8,50,5,16,40,11,-11,5,38,6
-6,50,5,15,34,13,-8,9,42,6
-10,49,-1,19,25,14,-8,6,42,6
-22,46,-5,25,20,16,-11,5,42,6
-26,45,-6,23,16,17,-10,4,42,6
-22,43,-9,26,14,19,-7,1,41,6
-14,43,-7,29,8,20,-6,1,40,6
1,52,-6,14,7,19,0,3,42,6
9,57,-4,30,3,25,0,3,45,6
-1,52,-2,39,0,23,0,5,48,6
-19,46,-4,39,-4,20,-1,4,48,6
-23,44,-6,34,-7,19,-4,1,47,6
-24,44,-7,29,-9,16,-4,0,44,6
-18,46,-4,27,-6,11,-5,-1,43,6
-14,47,-3,20,0,7,-1,0,42,6
-10,48,-2,14,1,7,-1,-2,42,6
-6,50,-3,17,-2,3,-5,-1,43,6
-5,49,-2,14,-3,0,-7,0,42,6
-12,51,-3,10,0,-4,-7,1,42,6
-16,48,-3,14,4,-7,-8,2,39,6
-14,46,-1,20,3,-9,-11,3,38,6
-13,46,0,26,0,-9,-11,4,36,6
-12,44,-1,38,0,-7,-7,2,33,6
-10,43,-2,52,-2,-4,-4,0,30,6
-8,44,-5,50,0,-1,-4,3,29,6
-18,42,-5,43,14,-1,-2,5,26,6
-21,37,-5,45,17,-3,-3,7,29,6
-41,15,2,64,13,-5,-3,10,37,6
-51,17,2,67,19,0,-7,12,39,6
-57,14,0,62,38,0,-6,12,50,6
-58,34,-1,61,49,1,-9,12,59,6
-50,33,0,60,57,1,-10,17,67,6
-55,32,1,59,67,-1,-11,21,70,6
-62,41,-5,51,90,-6,-21,25,70,6
-58,33,-5,44,91,-3,-31,24,67,6
-55,30,-6,23,88,1,-37,22,60,6
-50,35,-2,16,88,4,-35,20,57,6
-46,32,0,33,75,5,-29,16,47,6
-43,25,5,27,67,2,-25,14,42,6
-34,29,6,33,54,3,-21,14,37,6
-25,33,7,36,49,3,-17,14,29,6
-22,36,1,46,48,-3,-15,13,26,6
-19,41,-5,47,49,-5,-16,11,24,6
-9,41,-10,31,46,-4,-15,12,26,6
-8,42,-7,20,48,-3,-13,11,26,6
-16,44,4,22,50,-2,-13,10,30,6
-12,47,7,37,52,0,-11,8,37,6
-11,44,4,39,53,3,-8,8,37,6
1,53,-3,23,52,6,-8,11,38,6
26,58,-7,26,47,9,-11,8,40,6
32,65,-12,32,42,8,-8,7,47,6
-11,51,-11,34,46,12,-2,9,49,6
-26,43,-5,32,40,15,-1,8,47,6
-25,45,-5,32,31,17,-7,4,43,6
-25,41,-1,32,29,15,-13,-1,41,6
-23,43,-1,26,30,19,-12,-3,39,6
-16,45,-2,26,21,23,-8,-2,39,6
-15,46,-4,20,17,21,-5,-1,40,6
-12,47,-6,15,13,22,0,0,44,6
-6,50,-7,14,9,22,3,0,47,6
-9,50,-7,14,3,17,0,0,46,6
-14,50,-3,15,4,13,-1,0,44,6
-13,47,-1,24,8,9,-5,-5,42,6
-9,48,-4,23,4,8,-7,-6,41,6
-14,45,-5,19,4,3,-5,-5,39,6
-16,46,-5,21,6,2,-5,-2,39,6
-14,46,-1,13,2,3,-3,2,37,6
-8,47,-3,10,-1,4,0,4,34,6
-5,47,-4,19,-1,3,0,0,28,6
-5,50,-12,24,6,1,-3,0,28,6
-19,42,-7,23,14,1,-7,0,28,6
-42,18,0,25,8,1,-8,0,27,6
-30,30,-4,31,0,0,-13,1,30,6
-47,11,7,42,6,-10,-16,7,34,6
-53,-7,-2,52,12,-5,-23,12,49,6
-52,21,-1,77,14,-7,-25,14,57,6
-43,102,-5,79,21,-5,-21,21,67,6
-28,60,-1,90,35,-1,-23,19,72,6
-79,-3,1,90,41,-2,-25,16,73,6
-73,32,0,86,54,-2,-27,16,71,6
-42,48,5,82,60,0,-27,14,64,6
-51,28,3,54,62,4,-24,14,60,6
-55,24,0,35,62,4,-16,14,49,6
-39,28,0,30,61,3,-14,12,43,6
-37,37,-3,40,57,3,-16,10,34,6
-33,31,-1,37,44,0,-19,7,30,6
-20,32,-4,25,43,1,-16,7,28,6
-16,40,-8,25,44,6,-17,6,26,6
-12,50,-9,25,43,7,-16,7,28,6
-15,41,0,31,50,12,-14,7,29,6
-8,40,6,38,53,15,-14,8,32,6
1,51,7,35,54,19,-14,8,35,6
-6,48,2,30,56,23,-13,9,37,6
-13,46,-2,19,58,17,-14,7,41,6
-12,46,-8,28,58,11,-14,5,40,6
-7,53,-5,34,55,16,-13,2,42,6
19,57,-8,34,54,19,-10,3,44,6
1,55,-5,26,52,20,-5,5,46,6
-15,50,-2,24,50,21,-4,3,46,6
-21,45,-4,29,47,19,-8,-1,43,6
-22,44,-7,36,46,20,-12,-2,42,6
-24,42,-7,31,43,21,-14,0,42,6
-17,46,-5,27,37,23,-12,0,42,6
-13,48,-3,25,30,23,-10,0,42,6
-12,49,-2,21,24,20,-5,0,44,6
-13,48,-2,24,18,17,0,0,44,6
-11,47,-3,24,12,13,1,0,44,6
-11,50,-2,20,7,10,0,-1,43,6
-14,48,-3,17,-2,7,0,-3,43,6
-12,47,-3,19,-5,5,-2,-3,44,6
-13,46,-3,12,-2,-1,-3,-3,44,6
-17,47,-2,11,0,-1,-4,-4,43,6
-17,46,0,14,-1,1,-3,-1,42,6
-16,45,0,14,-4,4,-3,0,41,6
-15,46,0,18,-5,2,-3,0,40,6
-15,45,-1,23,-4,0,-2,3,40,6
-16,44,-1,30,1,3,0,5,38,6
-18,42,-2,32,0,1,2,8,35,6
-14,43,-2,38,1,0,5,8,31,6
1,48,-5,38,3,-1,3,10,24,6
-9,40,-3,37,8,0,-1,7,27,6
-25,32,1,44,24,0,-12,9,33,6
-53,26,7,47,29,4,-14,12,33,6
-55,16,5,49,30,5,-17,12,44,6
-39,24,6,50,44,3,-18,10,52,6
-43,32,4,50,57,13,-17,15,67,6
-61,37,-7,57,56,19,-19,15,73,6
-71,33,-11,53,67,16,-17,19,75,6
-66,31,-7,57,76,21,-15,22,72,6
-59,29,0,73,76,25,-19,14,68,6
-53,33,4,69,70,26,-19,12,61,6
-52,31,6,55,64,32,-19,10,51,6
-48,26,4,49,58,33,-17,9,45,6
-41,28,2,44,48,32,-13,9,37,6
-28,33,2,30,40,22,-11,8,33,6
-18,35,0,31,42,25,-11,6,30,6
-17,37,-5,44,42,28,-13,5,28,6
-17,41,-14,47,48,25,-13,4,28,6
-15,42,-17,33,52,22,-14,5,32,6
-13,43,-8,29,48,22,-14,5,35,6
-17,45,2,31,45,20,-11,5,39,6
-24,42,5,40,45,17,-7,5,41,6
-23,44,1,40,41,17,-5,2,41,6
-21,45,0,32,30,18,-3,0,38,6
-9,46,-5,29,25,17,0,0,37,6
13,51,-1,23,21,14,4,0,39,6
20,60,-9,16,17,14,9,1,46,6
-2,55,-10,18,8,11,13,5,50,6
-19,50,-7,18,3,10,13,8,50,6
-22,49,-5,11,-1,8,7,5,48,6
-17,45,-4,12,-4,5,0,0,43,6
-17,46,-5,17,-3,2,-1,0,41,6
-17,44,-5,20,-1,0,0,-2,41,6
-18,45,-5,22,0,1,0,-1,41,6
-18,44,-3,22,-4,1,1,2,44,6
-18,45,-2,16,-6,0,2,4,46,6
-15,48,-2,13,-5,0,3,4,46,6
-14,50,-2,20,-6,-1,4,4,45,6
-15,48,-3,35,-5,0,3,3,44,6
-14,46,-2,39,-4,0,3,3,41,6
-6,45,-1,35,1,1,4,3,34,6
-5,45,0,35,5,1,3,1,28,6
-17,37,-3,44,8,5,-2,0,23,6
-10,43,-10,48,0,3,-6,1,23,6
-23,39,-10,49,13,0,-12,6,25,6
-41,16,-9,47,25,0,-17,8,30,6
-51,8,-3,55,26,-1,-22,7,41,6
-47,8,0,52,37,0,-20,9,49,6
-45,33,-2,45,49,0,-17,14,62,6
-47,64,-5,69,58,4,-22,14,67,6
-46,43,1,70,67,1,-22,16,71,6
-62,20,5,62,76,6,-23,14,71,6
-75,28,5,63,78,15,-26,11,70,6
-48,37,8,58,80,23,-27,10,64,6
-42,28,10,53,69,33,-24,8,59,6
-50,27,5,55,62,32,-20,7,51,6
-48,25,5,57,56,27,-16,6,46,6
-43,29,0,45,54,32,-16,6,39,6
-31,34,-2,37,51,30,-17,4,36,6
-23,39,-5,28,50,30,-17,2,33,6
-21,37,-10,23,46,33,-16,0,32,6
-22,37,-14,28,44,30,-14,-1,30,6
-17,42,-10,30,46,26,-12,-1,30,6
-12,42,7,28,44,23,-8,-1,30,6
-9,45,11,26,42,21,-5,-1,32,6
-11,39,4,20,35,19,-2,-3,36,6
9,55,0,16,35,17,-1,-4,38,6
16,60,-7,12,33,15,-1,-4,45,6
2,52,-12,9,29,15,0,-2,47,6
-10,52,-12,0,25,15,2,1,48,6
-17,49,0,0,19,16,1,0,46,6
-13,50,2,6,8,14,0,-1,41,6
-13,47,-1,12,5,13,-1,0,42,6
-28,39,-5,21,9,10,-1,0,43,6
-33,39,-8,23,11,8,0,0,44,6
