-56,30,5,18,14,3,-3,27,39,10
1,43,12,34,33,1,-4,12,37,10
41,55,11,84,28,-29,-16,10,37,10
-2,47,-4,44,1,-25,-29,8,35,10
-28,49,0,28,-15,-16,-25,12,34,10
-19,74,32,41,2,-14,-18,12,43,10
-41,45,18,47,18,-13,-12,11,42,10
-21,42,1,40,9,-11,-14,13,41,10
5,49,3,52,7,-5,-14,14,40,10
-10,55,0,62,8,-5,-14,17,37,10
-7,44,3,55,14,-6,-16,18,37,10
-11,49,3,49,16,-4,-16,16,38,10
-10,57,1,43,22,-8,-15,17,41,10
-17,51,8,40,25,-10,-15,18,41,10
-16,50,6,39,28,-12,-14,17,41,10
-4,51,12,42,29,-14,-14,14,39,10
-7,51,14,44,30,-19,-17,10,38,10
-4,54,13,42,30,-25,-19,7,37,10
14,53,9,40,30,-28,-22,3,39,10
7,50,-1,36,31,-37,-22,2,41,10
-16,49,-6,33,31,-40,-21,3,43,10
-30,46,0,41,30,-44,-20,2,41,10
-26,36,12,46,29,-47,-21,1,40,10
-23,37,5,51,27,-50,-21,0,41,10
-26,44,1,55,25,-51,-17,0,37,10
-19,45,0,50,19,-45,-18,0,38,10
-12,47,-2,40,21,-38,-16,0,37,10
-10,49,-3,48,36,-33,-14,0,37,10
-13,46,-1,50,42,-32,-14,0,37,10
-16,48,-3,46,48,-30,-15,3,41,10
-30,48,-5,41,51,-28,-17,5,42,10
-32,46,-10,30,54,-37,-16,5,42,10
-26,47,-14,31,35,-41,-17,6,43,10
-25,49,-21,36,16,-41,-18,5,43,10
-9,48,-28,43,16,-40,-16,8,42,10
0,53,-28,46,17,-35,-14,8,41,10
16,62,-2,41,16,-31,-12,9,41,10
60,82,2,28,21,-28,-14,8,48,10
26,64,-5,32,28,-30,-9,21,42,10
-26,34,-7,37,35,-23,-8,16,38,10
-39,33,-3,32,37,-20,-7,12,33,10
-14,48,-1,32,34,-17,-11,10,34,10
9,49,-1,35,35,-17,-14,11,35,10
1,51,-6,37,39,-19,-15,13,38,10
-17,52,-11,38,42,-24,-15,17,44,10
-19,49,-8,38,44,-27,-13,21,45,10
-12,50,-9,33,43,-27,-12,19,46,10
-14,51,-10,26,43,-27,-15,14,44,10
-17,50,-8,32,45,-28,-19,13,41,10
-17,49,-8,32,41,-26,-19,13,39,10
-11,48,-5,32,35,-24,-18,14,36,10
-1,50,-5,32,36,-24,-17,14,35,10
9,51,-3,25,34,-25,-16,14,36,10
9,53,-6,24,35,-26,-14,16,35,10
11,50,0,21,32,-26,-11,14,35,10
9,51,0,19,32,-27,-12,15,35,10
-1,49,-1,23,32,-30,-12,17,35,10
-1,47,0,23,33,-30,-11,16,37,10
0,50,0,25,32,-30,-8,19,39,10
-6,46,-3,28,30,-28,-8,17,39,10
-21,45,-8,33,26,-25,-8,16,46,10
-12,51,-5,42,28,-30,-2,18,51,10
-22,49,-8,50,32,-30,0,21,51,10
-38,41,-14,50,32,-24,0,22,48,10
-26,50,-13,51,28,-19,0,20,46,10
-27,49,-11,56,27,-18,0,19,46,10
-30,44,-9,59,28,-15,0,17,45,10
-18,49,-9,57,26,-15,-1,16,43,10
-15,51,-11,55,25,-18,-1,18,41,10
-12,46,-9,49,26,-20,-3,17,39,10
-20,45,-7,38,26,-22,-8,16,36,10
-18,45,-3,33,25,-25,-12,16,36,10
-12,48,-3,32,29,-31,-18,17,36,10
-8,49,-5,30,28,-31,-20,16,37,10
-1,50,-2,28,31,-35,-23,15,38,10
-1,52,-1,28,33,-37,-23,16,38,10
-7,50,-4,23,34,-35,-24,14,37,10
-12,48,-3,22,35,-33,-24,12,37,10
-10,49,-3,25,37,-35,-25,16,35,10
-7,49,-2,23,37,-33,-25,17,33,10
-7,48,0,23,38,-31,-25,17,33,10
-3,48,-1,24,36,-31,-25,17,33,10
-2,50,-3,26,36,-31,-24,17,33,10
-1,51,-5,28,34,-32,-23,15,34,10
0,50,-6,30,34,-33,-25,17,35,10
0,50,-6,31,33,-33,-25,17,35,10
-8,52,-10,32,32,-35,-24,16,36,10
-13,47,-10,37,30,-38,-24,16,37,10
-1,49,-10,35,28,-37,-23,17,36,10
-2,52,-10,36,27,-38,-21,16,36,10
-10,48,-10,39,24,-39,-18,15,36,10
-16,48,-12,35,29,-41,-13,15,35,10
-8,50,-14,35,24,-43,-15,15,35,10
-17,45,-13,37,11,-44,-18,15,35,10
-21,45,-12,29,5,-47,-22,16,33,10
-18,46,-9,36,2,-50,-22,17,30,10
-11,48,-6,42,1,-51,-26,16,33,10
-4,50,-2,46,-4,-55,-25,17,35,10
10,58,0,46,-5,-57,-18,17,37,10
23,64,-3,43,-11,-51,-15,17,37,10
7,67,1,44,-14,-50,-14,17,37,10
1,74,-8,42,-17,-49,-16,17,40,10
0,68,-10,47,-16,-48,-12,19,42,10
-14,49,-23,50,-16,-44,-10,22,43,10
-29,37,-27,42,-22,-42,-12,23,46,10
-22,34,-37,40,-24,-37,-14,22,46,10
-14,29,-41,45,-23,-35,-14,23,46,10
-31,17,-35,46,-17,-30,-13,21,42,10
-85,23,-33,45,-11,-25,-12,21,38,10
-87,19,-18,47,-12,-23,-14,17,39,10
-56,24,-21,46,-12,-23,-15,15,37,10
-31,27,-8,40,-3,-24,-15,14,37,10
-12,24,3,43,-2,-24,-18,12,37,10
-28,28,7,39,-4,-19,-15,12,37,10
-54,46,-1,46,3,-21,-12,14,34,10
-55,41,0,43,26,-18,-13,14,36,10
-11,41,9,30,29,0,-13,15,37,10
14,58,14,53,28,-8,-14,14,37,10
1,46,6,73,29,-13,-15,14,41,10
-50,48,19,66,24,-23,-20,10,45,10
-32,58,3,39,20,-22,-23,13,44,10
-33,53,0,2,10,-11,-18,13,42,10
-15,46,0,51,7,-10,-14,12,38,10
2,46,7,83,10,-14,-17,13,37,10
-10,50,2,70,7,-10,-17,14,37,10
-16,45,6,55,16,-9,-14,16,38,10
-24,46,4,39,25,-7,-11,16,38,10
-19,46,5,37,24,-7,-13,14,39,10
-20,46,8,41,27,-9,-17,10,38,10
-12,49,7,46,29,-11,-20,5,39,10
-4,53,9,47,30,-13,-21,2,39,10
8,52,12,45,30,-16,-22,0,38,10
0,49,9,42,29,-21,-24,-1,39,10
-5,48,3,38,30,-24,-23,0,41,10
-29,46,3,36,33,-28,-21,0,41,10
-30,44,7,33,34,-30,-19,1,39,10
-23,40,9,33,34,-35,-19,2,37,10
-28,43,3,34,35,-38,-19,1,38,10
-30,46,0,39,33,-44,-18,1,39,10
-28,44,-3,42,32,-45,-16,0,38,10
-22,44,-8,37,37,-47,-14,0,41,10
-25,47,-12,36,39,-47,-13,2,41,10
-27,47,-12,35,36,-49,-14,0,38,10
-30,43,-13,42,37,-48,-17,2,40,10
-32,46,-14,54,42,-47,-18,5,40,10
-21,48,-21,52,46,-41,-17,7,42,10
-4,52,-26,37,46,-40,-15,7,43,10
7,50,-24,38,44,-41,-15,12,43,10
7,50,-22,44,36,-37,-16,10,43,10
0,45,-11,42,32,-35,-12,11,41,10
-12,52,5,38,26,-32,-11,10,42,10
33,98,39,37,24,-32,-12,9,48,10
18,65,2,39,26,-33,-8,16,47,10
-12,32,4,35,27,-26,-3,17,36,10
-27,35,0,29,25,-23,-2,12,32,10
-16,49,0,29,24,-22,-8,6,33,10
-10,50,-8,31,24,-23,-12,8,37,10
-12,50,-10,36,31,-26,-15,11,44,10
-12,56,-13,37,38,-28,-16,15,47,10
-10,52,-11,32,43,-27,-17,18,46,10
-18,49,-9,26,43,-27,-14,19,44,10
-18,50,-8,26,43,-24,-11,17,39,10
-16,48,-7,33,37,-22,-12,16,37,10
-10,48,-8,35,35,-20,-14,18,33,10
-1,47,-3,34,34,-20,-13,19,34,10
3,52,-4,32,34,-21,-14,14,35,10
4,51,-1,30,35,-23,-14,16,35,10
3,50,3,28,38,-25,-14,18,34,10
5,49,3,26,39,-26,-16,18,35,10
2,49,2,23,37,-26,-14,19,37,10
-6,50,1,25,37,-28,-11,23,36,10
-10,47,-1,26,35,-27,-8,18,39,10
-12,46,-5,30,32,-25,-10,17,40,10
-19,48,-11,37,32,-26,-8,23,40,10
-15,49,-10,40,33,-29,-8,23,44,10
-19,52,-13,44,34,-30,-8,25,48,10
-24,48,-13,44,34,-30,-7,27,46,10
-20,49,-12,46,33,-27,-8,26,44,10
-16,50,-8,49,30,-25,-7,25,42,10
-16,48,-7,52,25,-24,-6,25,39,10
-13,49,-7,53,24,-23,-7,24,39,10
-13,50,-10,49,25,-24,-8,24,38,10
-15,47,-4,44,25,-26,-10,24,37,10
-11,50,-3,39,29,-31,-15,24,38,10
-7,50,-3,37,30,-32,-17,23,39,10
-5,48,0,37,30,-33,-23,21,37,10
-1,51,0,37,30,-33,-24,18,37,10
-4,49,0,32,31,-32,-23,17,35,10
-9,48,0,30,31,-31,-23,16,33,10
-11,49,0,27,30,-31,-22,14,33,10
-8,49,-2,27,30,-32,-22,15,33,10
-5,50,-1,30,30,-32,-22,16,34,10
-6,51,0,30,30,-34,-22,17,34,10
0,50,0,27,30,-36,-20,18,34,10
0,52,-3,25,30,-37,-18,19,35,10
-5,49,-6,27,30,-38,-17,21,35,10
0,48,-8,27,29,-40,-17,21,36,10
-6,50,-12,26,28,-39,-16,21,36,10
-14,51,-10,27,28,-39,-16,21,37,10
-12,48,-9,32,29,-40,-16,21,37,10
-12,47,-9,31,28,-39,-16,21,35,10
-12,49,-8,30,28,-38,-17,20,34,10
-14,50,-8,33,28,-41,-16,18,34,10
-7,49,-7,31,30,-42,-17,18,35,10
3,51,-7,35,28,-46,-18,17,39,10
2,53,-6,35,29,-48,-14,19,38,10
4,57,-4,34,25,-45,-16,18,37,10
12,60,0,31,18,-41,-19,15,35,10
11,70,0,32,8,-42,-19,10,37,10
8,73,-10,37,3,-44,-19,9,39,10
1,68,-17,44,2,-45,-16,12,40,10
-31,47,-29,41,0,-42,-14,11,43,10
-30,44,-26,44,-12,-42,-14,12,46,10
3,38,-26,52,-21,-44,-12,14,48,10
-35,14,-38,64,-21,-49,-11,16,46,10
-62,20,-39,60,-19,-46,-14,17,43,10
-105,18,-20,65,-10,-38,-12,18,42,10
-62,12,-21,61,-11,-33,-12,15,39,10
-39,17,-19,53,-16,-26,-12,14,39,10
1,19,1,50,-16,-26,-14,12,38,10
10,27,8,44,-12,-27,-13,12,37,10
-31,41,12,37,-12,-27,-13,10,37,10
-42,54,-5,31,-4,-33,-14,9,37,10
-42,41,1,33,5,-31,-16,9,37,10
-14,39,17,47,8,-33,-14,10,35,10
4,56,14,42,17,-28,-17,14,40,10
4,56,15,0,23,-10,-17,14,41,10
-5,47,5,86,42,-15,-12,15,43,10
-39,52,20,92,26,-13,-14,14,46,10
-33,48,9,31,30,-7,-15,15,44,10
-7,51,9,-2,14,1,-14,15,41,10
5,54,5,44,7,-7,-15,14,41,10
2,50,5,77,12,-7,-13,13,41,10
-1,50,6,66,8,-8,-14,14,42,10
-16,46,7,49,11,-5,-13,13,41,10
-24,44,8,46,13,0,-10,12,40,10
-19,42,9,47,15,-3,-11,13,40,10
-15,47,8,43,18,-5,-13,10,42,10
-13,50,5,43,20,-5,-13,4,42,10
-10,50,7,46,24,-10,-13,1,43,10
-12,45,12,47,24,-3,-13,0,41,10
-17,50,5,66,16,-4,-12,-5,41,10
-34,53,-15,73,17,-11,-17,-6,44,10
-31,50,-2,61,17,-13,-21,-4,41,10
-12,55,-3,51,15,-13,-21,-5,40,10
-5,47,9,36,20,-16,-19,-2,38,10
-12,37,5,28,23,-19,-17,0,37,10
-25,46,-2,21,26,-25,-13,0,37,10
-25,44,-4,21,31,-27,-9,0,37,10
-26,41,-8,16,35,-30,-10,0,38,10
-27,42,-7,10,39,-31,-10,0,39,10
-28,40,-7,6,48,-34,-12,1,41,10
-35,46,-11,14,52,-40,-12,1,42,10
-29,44,-14,28,57,-47,-11,3,41,10
-19,46,-18,35,58,-49,-12,5,42,10
-4,50,-25,41,56,-52,-14,6,44,10
1,53,-24,45,51,-54,-15,8,46,10
3,55,-13,51,46,-49,-17,8,45,10
-1,51,-3,51,41,-51,-15,9,45,10
7,63,20,51,32,-51,-16,9,46,10
17,80,-8,59,25,-47,-16,16,46,10
-27,51,-5,59,25,-37,-13,21,40,10
-39,29,0,47,23,-25,-8,16,35,10
-1,50,1,44,22,-25,-12,10,35,10
1,51,-4,44,24,-26,-16,14,34,10
-8,50,-7,40,27,-26,-18,16,36,10
-8,51,-8,32,32,-31,-22,19,37,10
-9,49,-11,26,36,-33,-21,20,41,10
-17,50,-12,23,41,-32,-19,20,41,10
-19,51,-12,23,41,-31,-18,21,38,10
-19,48,-8,23,39,-29,-17,23,35,10
-10,50,-10,25,40,-28,-17,23,36,10
-2,51,-7,24,39,-29,-17,24,35,10
-3,50,-5,25,39,-29,-15,25,34,10
1,51,-4,25,38,-29,-15,25,33,10
2,50,-1,25,37,-29,-13,26,33,10
-6,50,0,25,35,-27,-12,25,33,10
-2,48,3,26,32,-25,-10,24,32,10
7,50,3,26,30,-24,-10,19,32,10
3,48,4,30,27,-24,-9,17,31,10
-4,46,2,34,26,-23,-8,14,33,10
-5,46,-2,40,23,-24,-6,17,34,10
-1,50,-4,45,19,-28,-5,26,44,10
-18,52,-8,50,23,-33,-3,28,48,10
-28,44,-10,48,28,-32,-5,33,46,10
-28,44,-11,49,30,-31,-5,32,46,10
-19,57,-12,54,28,-26,-3,30,49,10
-25,52,-15,57,35,-23,-1,29,47,10
-33,44,-13,56,33,-19,-3,28,45,10
-21,47,-6,55,33,-19,-4,28,42,10
-19,50,-10,51,30,-21,-10,24,39,10
-26,44,-10,45,29,-24,-12,26,34,10
-11,47,-3,37,29,-29,-17,25,32,10
-7,50,3,33,30,-31,-19,24,32,10
-7,46,3,30,29,-32,-22,23,33,10
0,46,3,30,29,-34,-23,22,32,10
1,53,3,29,31,-36,-23,21,31,10
-2,48,4,26,31,-34,-25,20,32,10
0,50,0,24,30,-33,-28,16,31,10
-11,48,-1,24,32,-32,-28,15,30,10
-10,48,0,25,31,-32,-25,16,31,10
-3,50,0,25,33,-32,-24,15,31,10
0,52,-3,23,34,-33,-24,14,31,10
1,51,-3,21,35,-32,-23,17,33,10
0,50,-2,24,35,-33,-21,19,35,10
7,51,-5,32,33,-38,-19,20,37,10
8,51,-9,33,32,-37,-17,22,37,10
0,54,-12,27,28,-37,-16,22,37,10
-12,49,-13,25,28,-36,-15,21,36,10
-15,45,-12,32,26,-37,-15,20,34,10
-16,50,-12,37,25,-37,-16,19,32,10
-10,50,-12,38,23,-40,-19,20,30,10
-10,47,-9,36,18,-41,-21,18,35,10
-8,49,-7,44,18,-47,-19,17,40,10
9,53,-5,55,14,-54,-18,19,36,10
16,53,-4,45,-1,-51,-20,19,35,10
6,62,-2,35,-12,-46,-23,14,33,10
0,76,-4,50,-23,-47,-21,12,35,10
-3,69,-5,57,-20,-51,-16,14,40,10
-25,49,-14,50,-21,-52,-13,16,43,10
-38,39,-19,45,-25,-53,-13,17,46,10
-29,42,-24,48,-23,-54,-13,19,49,10
-16,28,-26,50,-20,-53,-12,25,49,10
-32,18,-25,49,-20,-47,-13,26,45,10
-65,26,-22,45,-18,-44,-14,22,42,10
-78,17,-8,47,-11,-39,-12,18,41,10
-64,14,-7,47,-5,-35,-11,17,37,10
-44,19,-3,38,1,-32,-12,15,35,10
-10,19,7,40,0,-28,-12,13,33,10
-15,32,4,42,4,-26,-14,13,34,10
-36,41,1,40,11,-31,-13,10,33,10
-51,35,9,29,36,-15,-10,8,34,10
28,70,18,23,33,-6,-19,9,35,10
39,73,5,53,19,-18,-17,11,37,10
-5,35,3,72,31,-16,-16,11,42,10
-59,53,16,73,36,-12,-18,10,45,10
-73,50,14,20,25,-10,-20,11,44,10
-28,47,4,0,10,0,-17,8,42,10
-3,50,1,60,8,-1,-15,7,40,10
0,50,5,82,11,-5,-17,8,41,10
-23,51,10,76,9,-5,-17,8,42,10
-30,46,10,60,10,-5,-17,7,41,10
-16,48,8,46,17,-4,-17,6,42,10
0,54,8,41,23,-4,-19,5,41,10
-2,51,8,48,26,-6,-21,2,42,10
-4,53,13,51,26,-8,-23,1,40,10
-8,46,16,51,27,-9,-22,0,40,10
-17,47,8,49,26,-12,-21,0,38,10
-18,48,6,41,22,-17,-21,2,38,10
-14,48,2,34,21,-20,-17,5,38,10
-22,28,5,27,23,-24,-14,6,37,10
-28,32,1,24,24,-27,-11,5,38,10
-32,39,0,26,24,-31,-10,3,38,10
-35,40,-4,30,26,-34,-11,3,40,10
-37,38,-2,30,33,-38,-11,2,41,10
-37,40,-4,37,37,-37,-12,0,41,10
-28,44,-7,41,46,-41,-14,0,41,10
-27,50,-16,40,51,-46,-14,3,42,10
-12,56,-21,37,59,-37,-12,4,43,10
-6,52,-17,40,67,-39,-17,6,44,10
-6,49,-23,51,65,-41,-19,8,43,10
0,56,-18,52,57,-38,-17,8,42,10
10,49,-18,50,52,-36,-16,8,42,10
57,89,15,41,42,-40,-21,10,47,10
-2,83,-18,37,35,-42,-17,15,41,10
-54,23,-12,36,29,-38,-15,18,36,10
-18,46,-5,43,27,-36,-11,17,33,10
3,60,-3,34,24,-34,-11,17,36,10
-4,55,-14,30,26,-37,-17,17,43,10
-11,47,-11,30,32,-40,-20,22,40,10
-13,48,-9,25,31,-38,-18,19,39,10
-16,49,-13,17,31,-35,-17,17,39,10
-12,47,-13,18,32,-35,-18,17,38,10
-14,52,-12,23,34,-33,-19,15,35,10
-10,49,-12,27,35,-32,-20,14,33,10
0,47,-10,26,35,-30,-23,16,31,10
-2,49,-8,28,34,-30,-23,19,31,10
4,51,-8,28,37,-31,-22,21,32,10
3,49,-6,28,37,-31,-21,23,31,10
2,49,-2,28,42,-28,-19,23,33,10
1,49,-3,25,46,-25,-18,21,35,10
-3,52,-6,28,36,-25,-16,22,33,10
-2,50,-10,37,30,-26,-17,22,34,10
1,44,-8,45,32,-28,-20,24,35,10
-4,47,-8,44,34,-29,-18,25,35,10
-1,51,-4,41,32,-27,-16,23,37,10
-32,55,-3,37,31,-28,-14,22,39,10
-33,44,-6,38,32,-32,-12,30,43,10
-21,50,-10,41,34,-33,-12,32,42,10
-12,50,-8,44,32,-31,-16,26,41,10
-12,51,-10,48,31,-30,-16,25,40,10
-16,47,-10,44,30,-26,-14,26,37,10
-11,48,-2,43,30,-25,-14,27,35,10
-10,48,-2,42,30,-25,-19,23,33,10
-1,38,0,42,30,-25,-20,23,32,10
-3,57,-5,37,32,-27,-24,20,34,10
-2,50,-3,36,33,-28,-25,20,34,10
0,48,-2,31,34,-31,-25,20,33,10
-4,50,-3,29,34,-32,-28,19,33,10
-6,49,1,27,33,-33,-27,19,32,10
-5,50,1,26,33,-34,-26,19,32,10
-1,50,-1,26,32,-34,-25,19,32,10
-4,49,-4,26,32,-33,-25,20,31,10
-7,50,-8,26,31,-33,-25,20,30,10
-4,49,-11,29,32,-33,-24,21,30,10
-6,48,-9,30,32,-34,-25,21,30,10
-17,49,-3,30,31,-36,-25,23,31,10
-10,50,-7,32,31,-38,-24,23,33,10
-5,48,-9,33,28,-41,-25,23,33,10
-8,49,-8,30,27,-41,-25,23,32,10
-12,50,-8,30,30,-44,-24,22,33,10
-10,50,-10,38,30,-48,-24,25,33,10
-8,48,-12,33,26,-48,-24,24,33,10
-12,48,-13,25,23,-47,-23,20,32,10
-19,50,-14,29,20,-47,-22,19,32,10
-15,46,-10,33,19,-49,-23,20,30,10
-9,47,-11,33,12,-50,-24,17,32,10
-12,51,-10,35,11,-54,-21,18,37,10
-12,55,-10,42,9,-56,-19,19,36,10
4,55,-5,37,4,-52,-19,17,35,10
28,67,0,32,-2,-50,-19,16,33,10
31,74,0,34,-4,-49,-17,16,33,10
1,66,-10,41,-12,-51,-15,16,34,10
-25,54,-19,43,-13,-50,-12,16,38,10
-32,41,-22,44,-18,-50,-14,16,39,10
-32,35,-23,47,-22,-51,-16,20,43,10
-2,41,-32,48,-23,-50,-14,22,44,10
-16,15,-31,49,-25,-50,-13,25,44,10
-70,25,-30,49,-24,-44,-16,24,41,10
-101,25,-18,48,-21,-40,-18,21,40,10
-67,23,-19,43,-13,-39,-19,19,39,10
-41,24,-14,49,-3,-36,-16,18,37,10
9,23,8,51,4,-30,-15,15,35,10
1,36,14,42,0,-25,-16,15,34,10
-34,48,0,38,8,-21,-13,14,33,10
-48,55,-1,37,16,-17,-14,16,35,10
24,50,12,58,33,-23,-14,21,36,10
15,41,7,70,42,-20,-13,17,37,10
-42,38,3,45,22,-15,-16,16,39,10
-53,55,30,15,19,-12,-21,19,44,10
-33,51,6,26,14,-8,-17,17,42,10
-17,46,3,59,12,-12,-17,14,41,10
-13,46,2,71,4,-12,-16,16,39,10
-20,48,4,59,2,-12,-13,17,37,10
-22,50,3,51,9,-12,-14,19,37,10
-12,46,3,48,12,-11,-14,20,38,10
-15,49,3,48,16,-8,-14,19,38,10
-16,48,2,50,22,-8,-16,18,38,10
-17,48,0,48,25,-11,-16,18,39,10
-15,48,1,45,25,-12,-15,17,37,10
-13,49,5,45,27,-15,-14,16,37,10
-5,52,10,40,28,-20,-17,12,38,10
-6,53,13,40,26,-24,-18,7,38,10
3,53,14,38,23,-28,-20,4,40,10
24,54,10,35,23,-32,-19,4,41,10
10,44,1,36,25,-37,-19,3,42,10
-19,46,-4,41,25,-41,-19,3,42,10
-32,43,-4,44,25,-42,-17,2,41,10
-24,44,8,42,27,-42,-16,1,40,10
-28,25,10,54,28,-39,-18,1,39,10
-25,40,1,55,26,-38,-19,2,38,10
-26,50,-7,44,32,-38,-13,5,39,10
-12,46,-11,42,38,-35,-10,5,39,10
-17,41,-11,30,49,-36,-12,6,38,10
-25,42,-14,32,51,-37,-13,6,39,10
-30,43,-13,23,61,-39,-14,5,42,10
-42,48,-19,25,42,-48,-13,3,40,10
-30,46,-21,45,27,-54,-21,7,43,10
-7,48,-32,50,22,-49,-21,11,44,10
0,50,-28,67,16,-34,-15,12,43,10
1,66,-14,56,21,-28,-11,13,43,10
83,110,24,36,30,-28,-10,14,47,10
27,52,-12,34,33,-27,-6,19,40,10
-26,37,-16,30,36,-18,-6,18,33,10
-56,24,-9,28,36,-16,-12,10,35,10
-12,51,-1,31,42,-16,-14,12,35,10
-3,50,-3,34,42,-17,-16,12,37,10
-5,49,-10,35,38,-22,-18,14,38,10
-17,53,-7,35,41,-25,-21,17,42,10
-14,49,-7,25,45,-30,-17,21,44,10
-11,50,-12,21,46,-29,-12,21,43,10
-8,50,-11,21,53,-28,-15,18,39,10
-20,49,-8,23,42,-25,-19,17,37,10
-17,47,-6,22,40,-23,-19,18,35,10
-4,49,-5,23,41,-23,-18,17,34,10
3,51,-6,23,40,-24,-18,20,33,10
5,51,-4,21,41,-25,-16,20,35,10
0,50,-5,19,42,-27,-16,20,35,10
0,50,-3,17,41,-28,-16,21,36,10
1,49,-3,19,39,-28,-17,19,36,10
0,50,-3,24,37,-29,-15,21,37,10
-1,49,-4,27,35,-29,-12,22,37,10
-7,49,-4,30,31,-27,-9,17,39,10
-12,50,-5,33,28,-26,-7,18,40,10
-11,47,-5,37,27,-25,-5,19,40,10
-13,49,-8,39,27,-25,-5,20,41,10
-15,49,-9,43,27,-26,-5,23,41,10
-16,49,-10,43,29,-26,-7,21,41,10
-18,44,-11,46,30,-24,-7,23,41,10
-12,49,-10,45,30,-23,-7,24,40,10
-15,51,-10,45,31,-21,-7,24,40,10
-18,44,-9,44,32,-21,-7,24,38,10
-14,48,-5,42,32,-23,-10,24,38,10
-16,49,-3,40,34,-25,-14,24,37,10
-19,48,-3,37,36,-27,-18,24,37,10
-6,49,-9,36,35,-28,-20,23,37,10
-1,51,-8,35,36,-32,-23,23,38,10
-6,50,-3,35,36,-31,-24,22,38,10
-4,50,-1,32,36,-30,-24,18,36,10
0,49,0,31,35,-29,-24,18,34,10
-8,50,-1,30,34,-28,-23,17,32,10
-11,47,0,30,33,-28,-25,17,31,10
-4,49,0,30,31,-29,-25,16,31,10
0,50,-1,30,32,-30,-25,16,31,10
-4,50,-3,28,33,-33,-25,18,32,10
-3,48,-3,28,34,-36,-25,19,32,10
1,51,-6,25,35,-37,-25,21,32,10
1,52,-8,24,37,-39,-24,20,33,10
-10,49,-11,25,34,-40,-25,20,35,10
-13,48,-12,31,32,-42,-26,21,35,10
-14,50,-11,33,29,-46,-24,21,35,10
-10,49,-11,33,26,-47,-23,20,36,10
-12,49,-12,34,23,-45,-22,19,34,10
-14,50,-12,31,22,-45,-19,19,33,10
-15,47,-10,25,25,-48,-17,19,32,10
-13,47,-8,30,28,-48,-19,19,32,10
-3,50,-7,28,28,-49,-24,20,34,10
0,52,-6,26,32,-52,-21,19,37,10
3,54,-2,30,38,-53,-16,21,36,10
8,53,-2,28,32,-49,-16,19,35,10
15,62,-3,26,26,-47,-18,16,35,10
4,67,2,33,17,-50,-17,14,36,10
-3,68,-5,39,12,-51,-16,14,41,10
-19,52,-12,44,9,-53,-13,16,42,10
-20,40,-21,46,3,-50,-14,18,46,10
-17,39,-26,54,-10,-41,-14,17,44,10
-9,38,-34,60,-11,-40,-15,21,43,10
-22,27,-31,68,-10,-35,-15,21,41,10
-57,28,-26,61,-16,-30,-18,17,38,10
-88,28,-14,50,-17,-33,-19,14,39,10
-64,29,-13,44,-19,-31,-19,10,37,10
-28,30,-3,39,-19,-29,-19,7,36,10
-6,32,1,33,-14,-32,-19,5,38,10
-11,38,4,31,0,-31,-14,8,39,10
-40,42,3,37,4,-27,-12,10,38,10
-55,40,0,34,5,-25,-14,11,37,10
-23,44,10,32,7,-21,-12,12,36,10
19,55,8,47,15,-16,-12,17,36,10
-10,45,5,40,25,-14,-16,15,40,10
-34,37,10,57,31,-7,-13,16,41,10
-35,48,14,65,26,-8,-16,13,46,10
-34,62,22,42,27,-9,-17,14,48,10
-14,46,10,28,21,-4,-15,10,45,10
-6,52,5,44,7,-4,-15,11,41,10
-6,48,5,58,9,-4,-13,10,40,10
-14,50,3,66,10,-5,-13,8,41,10
-11,52,7,62,10,-4,-14,9,41,10
-3,51,11,49,15,-3,-14,7,41,10
-7,54,10,44,19,-3,-17,5,41,10
-14,46,13,40,25,-2,-18,3,41,10
-12,46,12,42,27,-1,-18,1,40,10
-21,45,6,45,29,-5,-20,0,39,10
-23,48,3,43,30,-8,-21,0,39,10
-18,46,1,41,31,-10,-21,1,39,10
-15,50,4,35,32,-16,-18,2,38,10
-23,36,3,30,30,-19,-18,3,37,10
-28,38,1,25,32,-26,-17,3,38,10
-33,33,1,25,34,-31,-16,2,39,10
-36,37,-1,33,34,-35,-17,1,39,10
-37,37,-2,37,35,-37,-17,0,39,10
-33,41,-6,39,39,-41,-16,0,39,10
-32,45,-9,41,42,-41,-17,1,40,10
-35,44,-12,43,51,-42,-17,3,39,10
-36,45,-14,46,57,-42,-19,3,40,10
-28,48,-25,46,60,-44,-21,3,42,10
-13,50,-30,46,61,-46,-20,6,42,10
-12,50,-29,43,57,-44,-20,7,42,10
0,50,-28,37,53,-43,-19,8,43,10
4,49,-19,30,49,-43,-17,8,43,10
1,50,-11,26,41,-44,-15,7,42,10
17,70,23,37,30,-44,-17,6,43,10
62,77,4,47,26,-43,-18,8,46,10
0,60,-21,42,26,-36,-13,14,38,10
-57,34,-5,29,26,-30,-10,12,32,10
-30,32,11,20,24,-29,-12,8,33,10
-7,48,-6,25,24,-33,-13,11,37,10
-12,51,-14,32,30,-36,-14,14,39,10
-18,53,-13,32,33,-37,-17,14,42,10
12,54,-12,30,35,-39,-18,19,43,10
3,53,-14,28,36,-38,-15,20,44,10
-16,49,-10,30,37,-35,-10,19,42,10
-17,49,-9,34,37,-32,-12,15,39,10
-3,49,-8,35,37,-28,-16,15,36,10
0,49,-3,36,35,-27,-17,13,37,10
-5,52,-6,41,37,-23,-20,14,35,10
